location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,225.125,225.975,0.85,225.975,229.975,right,1,0.666,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,229.975,230.575,0.6,230.575,234.575,left,1,0.399,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,234.575,235.575,1,235.575,239.575,left,1,0.557,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,239.575,240.874,1.3,240.875,244.875,left,1,0.721,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,244.875,245.325,0.45,245.325,249.325,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,249.325,250.825,1.5,250.825,254.825,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,254.825,256.375,1.55,256.375,260.375,right,1,0.591,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,260.375,261.525,1.15,261.525,265.525,right,1,0.516,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,265.525,266.675,1.15,266.675,270.675,right,1,0.649,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,270.675,271.274,0.6,271.275,275.275,right,1,0.432,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,275.275,275.674,0.4,275.675,279.675,right,1,0.493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,279.675,280.775,1.1,280.775,284.775,left,1,0.483,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,284.775,285.975,1.2,285.975,289.974,right,1,0.488,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,289.974,290.775,0.8,290.775,294.775,right,1,0.443,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,294.775,295.424,0.65,295.424,299.425,right,1,0.424,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,299.425,300.825,1.4,300.825,304.825,left,1,0.549,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,304.825,305.924,1.1,305.925,309.925,left,1,0.477,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,309.925,310.925,1,310.925,314.924,right,1,0.769,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,314.924,316.175,1.25,316.175,320.175,left,1,0.549,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,320.175,321.724,1.55,321.725,325.725,right,1,0.596,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,325.725,326.775,1.05,326.775,330.775,left,1,0.649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,330.775,332.025,1.25,332.025,336.025,left,1,0.554,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,336.025,337.525,1.5,337.525,341.525,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,341.525,343.024,1.5,343.024,347.025,right,1,0.579,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,347.025,348.124,1.1,348.125,352.124,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,352.125,353.274,1.15,353.275,357.275,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,357.275,357.875,0.6,357.875,361.875,left,1,0.47,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,361.875,362.775,0.9,362.775,366.775,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,366.775,367.924,1.15,367.925,371.925,left,1,0.441,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,371.925,373.275,1.35,373.275,377.275,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,377.276,377.775,0.5,377.775,381.774,left,1,0.665,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,381.775,382.225,0.45,382.225,386.224,right,1,0.534,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,386.225,386.725,0.5,386.725,390.725,left,1,0.571,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,390.725,391.575,0.85,391.575,395.575,left,1,0.44,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,395.575,396.175,0.6,396.175,400.175,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,400.175,401.174,1,401.175,405.175,left,1,0.491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,405.175,405.625,0.45,405.625,409.625,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,409.625,410.775,1.15,410.775,414.775,left,1,0.488,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,414.775,415.175,0.4,415.175,419.175,left,1,0.517,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,419.175,419.825,0.65,419.825,423.825,right,1,0.416,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,423.825,424.825,1,424.825,428.825,right,1,0.591,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,428.825,430.374,1.55,430.375,434.375,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,434.375,435.225,0.85,435.225,439.225,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,439.225,439.675,0.45,439.675,443.675,left,1,0.42,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,443.675,444.625,0.95,444.625,448.625,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,448.625,449.575,0.95,449.575,453.575,right,1,0.639,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,453.575,454.175,0.6,454.175,458.174,left,1,0.442,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,458.174,459.325,1.15,459.325,463.325,left,1,0.475,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,463.325,464.875,1.55,464.875,468.875,right,1,0.438,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,468.875,470.175,1.3,470.175,474.175,left,1,0.516,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,474.175,475.424,1.25,475.424,479.425,right,1,0.534,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,479.425,480.174,0.75,480.175,484.175,right,1,0.415,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,484.175,485.425,1.25,485.425,489.425,left,0,0.424,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,489.425,489.925,0.5,489.925,493.924,left,1,0.794,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,493.925,495.474,1.55,495.475,499.474,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,499.474,500.174,0.7,500.174,504.175,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,504.175,505.125,0.95,505.125,509.125,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,509.125,509.825,0.7,509.825,513.825,right,1,0.45,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,513.825,515.325,1.5,515.325,519.325,left,1,0.449,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,519.325,520.124,0.8,520.125,524.125,left,1,0.52,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,524.125,524.524,0.4,524.525,528.524,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,528.524,529.575,1.05,529.575,533.575,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
