location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,99.3289,100.4305,1.1,100.431,104.4219,left,1,104.4226,105.422,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3775,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,105.4223,106.7722,1.35,106.7728,110.7728,left,1,110.7739,111.7723,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.417,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,111.7729,113.222,1.45,113.2224,117.222,left,1,117.223,118.2221,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.4377,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,118.2224,118.7221,0.5,118.7227,122.7219,right,0,122.7224,123.7298,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4173,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,123.7301,125.0219,1.3,125.0221,129.0217,left,1,129.0222,130.0225,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.466,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,130.0229,131.172,1.15,131.1725,135.172,left,1,135.173,136.1719,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3519,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,136.1722,137.522,1.35,137.5224,141.5217,right,0,141.5224,142.5299,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5699,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,142.5302,143.3719,0.85,143.3724,147.3715,left,1,147.3719,148.3719,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.416,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,148.3722,148.9304,0.55,148.9309,152.9296,left,1,152.9302,153.9221,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.5213,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,153.9224,155.4219,1.5,155.4224,159.422,right,1,159.4226,160.4223,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.5837,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,160.4227,161.6217,1.2,161.6221,165.6217,right,1,165.6224,166.6218,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5173,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,166.6221,167.9717,1.35,167.9723,171.972,left,1,171.9728,172.9722,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.4438,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,172.9729,173.6719,0.7,173.6724,177.6635,left,0,177.664,178.6722,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.3388,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,178.6726,179.2718,0.6,179.2721,183.2719,left,0,183.2719,184.272,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.3341,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,184.2723,185.7718,1.5,185.7722,189.7718,right,1,189.7723,190.7721,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.4868,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,190.7726,191.33,0.55,191.3302,195.3291,right,1,195.3296,196.322,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.5329,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,,,,,,,,,,,,,,,,,,,,,,196.3225,211.1557,space,4.7831,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,211.1689,211.6217,0.45,211.6224,215.6216,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4887,,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,215.6223,216.5715,0.95,216.572,220.5719,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.404,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,220.5729,222.072,1.5,222.0725,226.0794,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3885,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,226.0798,227.1719,1.1,227.1723,231.1718,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5021,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,231.1722,231.8627,0.7,231.8633,235.8633,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4671,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,235.8636,236.755,0.9,236.7557,240.755,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4541,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,240.7552,241.6555,0.9,241.6563,245.6553,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4353,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,245.6556,246.1553,0.5,246.1557,250.1548,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4847,,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,250.1552,250.6049,0.45,250.6056,254.5962,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5047,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,254.5969,255.8959,1.3,255.8965,259.8883,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4018,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,259.8887,260.9299,1.05,260.9302,264.9214,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5008,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,264.922,265.5628,0.65,265.5633,269.5644,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4169,,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,269.5647,270.2551,0.7,270.2554,274.2551,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4211,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,274.2554,275.2055,0.95,275.2062,279.2049,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4575,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,279.2052,279.6556,0.45,279.6563,283.6551,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.434,,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,283.6557,284.5552,0.9,284.5556,288.5552,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4382,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,288.5556,289.6052,1.05,289.6058,293.6051,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4842,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,293.6054,294.0052,0.4,294.0057,298.0051,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4159,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,298.0053,299.2052,1.2,299.2056,303.2058,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.3505,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,303.2062,304.4051,1.2,304.4054,308.413,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.435,,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,308.4132,309.305,0.9,309.3054,313.2963,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4283,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,313.2965,313.6881,0.4,313.6886,317.6965,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4844,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,317.697,318.496,0.8,318.4964,322.4964,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3359,,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,322.4967,322.9382,0.45,322.9386,326.9385,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5008,,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,326.9389,327.7885,0.85,327.789,331.7885,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3859,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,331.7888,333.0312,1.25,333.0316,337.0298,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3498,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,337.0301,337.4293,0.4,337.4298,341.4219,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6073,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,341.4222,342.7217,1.3,342.7221,346.722,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4509,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,346.7223,347.1218,0.4,347.1222,351.1215,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4062,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,351.1218,352.1717,1.05,352.1721,356.172,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5019,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,356.1724,356.972,0.8,356.9726,360.9719,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5654,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,360.9723,362.4718,1.5,362.4722,366.4719,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4162,,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,366.4723,367.4719,1,367.4723,371.4805,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4082,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,371.4808,372.2813,0.8,372.2817,376.2717,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.42,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,376.272,377.4299,1.15,377.4303,381.4291,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4001,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,381.4295,381.9716,0.55,381.972,385.9719,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4202,,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,385.9725,387.0302,1.05,387.0308,391.0296,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4064,,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,391.0299,392.4721,1.45,392.4727,396.4722,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3562,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,396.4728,397.5223,1.05,397.5229,401.5137,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5678,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,401.5142,402.1051,0.6,402.1056,406.0964,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4204,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,406.0967,406.8383,0.75,406.8389,410.8387,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4675,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,410.8392,412.1385,1.3,412.139,416.1387,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3674,,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,416.1391,416.5884,0.45,416.589,420.5888,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3543,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,420.5893,421.2967,0.7,421.2972,425.2964,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4189,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,425.2968,425.9385,0.65,425.939,429.9385,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4672,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,429.9391,430.8959,0.95,430.8961,434.8961,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4194,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,434.8964,435.7888,0.9,435.7892,439.7883,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4579,,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,439.7887,440.5385,0.75,440.5391,444.5386,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0213,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,444.5392,446.0965,1.55,446.097,450.0964,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4501,,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,450.0967,451.0889,1,451.0895,455.0883,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.471,,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,455.0887,455.7473,0.65,455.7477,459.7382,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4509,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,459.7385,460.3882,0.65,460.3886,464.3887,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4072,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,464.3892,465.6388,1.25,465.6392,469.6547,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4189,,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,469.655,470.8049,1.15,470.8055,474.8128,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5094,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,474.8131,476.3551,1.55,476.3556,480.355,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3878,,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,480.3556,481.5548,1.2,481.5553,485.5627,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4514,,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,485.563,486.655,1.1,486.6554,490.6463,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6504,,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,490.6468,491.5385,0.9,491.5391,495.5383,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4875,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,495.5387,496.3816,0.85,496.382,500.38,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4071,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,500.3803,501.7716,1.4,501.772,505.7716,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4844,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,505.7718,507.2718,1.5,507.2721,511.2715,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4892,,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,511.2718,511.7715,0.5,511.7718,515.7718,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5532,,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,515.7723,516.8716,1.1,516.8722,520.8724,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3669,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,520.8729,521.8217,0.95,521.822,525.8217,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4013,,,,,,,1,15,63,31,1,,,,,,,,,
