location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,136.596,136.996,0.4,136.997,140.995,left,1,0.99,,140.996,141.996,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,141.997,143.446,1.45,143.447,147.446,right,1,0.27,,147.447,148.446,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,148.446,149.546,1.1,149.546,153.547,left,1,0.303,,153.548,154.546,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,154.547,155.246,0.7,155.246,159.246,left,0,0.366,,159.247,160.246,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,160.247,160.896,0.65,160.897,164.896,right,1,0.921,,164.897,165.896,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,165.897,167.297,1.4,167.298,171.296,left,1,0.852,,171.297,172.297,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,172.297,173.597,1.3,173.598,177.597,right,1,0.656,,177.598,178.596,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,178.597,179.297,0.7,179.298,183.298,right,1,1.082,,183.298,184.297,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,184.297,185.247,0.95,185.248,189.247,right,0,0.468,,189.247,190.247,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,190.248,191.497,1.25,191.498,195.497,right,1,0.685,,195.498,196.497,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,196.497,197.047,0.55,197.048,201.047,left,1,0.567,,201.048,202.047,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,202.048,203.047,1,203.048,207.047,left,1,0.801,,207.049,208.047,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,208.048,208.797,0.75,208.798,212.797,left,1,0.788,,212.799,213.797,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,213.798,214.197,0.4,214.198,218.197,left,1,0.807,,218.198,219.198,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,219.199,219.897,0.7,219.898,223.898,left,1,0.686,,223.899,224.897,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,224.898,225.348,0.45,225.349,229.348,right,1,0.549,,229.349,230.347,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,230.348,231.748,1.4,231.748,235.748,right,1,0.518,,235.749,236.748,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,,,,,,,,,,,,,,,,,,,,,,236.753,247.615,space,0.836,,,,,,,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,247.623,248.115,0.5,248.116,252.115,left,1,0.471,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,252.116,253.215,1.1,253.216,257.216,left,1,0.505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,257.216,257.916,0.7,257.917,261.915,right,1,0.621,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,261.916,263.115,1.2,263.115,267.115,left,1,0.584,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,267.116,268.215,1.1,268.216,272.215,right,1,0.505,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,272.216,272.865,0.65,272.866,276.865,left,1,0.601,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,276.866,277.515,0.65,277.516,281.516,right,1,0.519,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,281.517,282.966,1.45,282.966,286.966,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,286.967,288.215,1.25,288.216,292.216,right,1,0.488,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,292.216,293.767,1.55,293.767,297.766,left,1,0.402,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,297.767,299.315,1.55,299.316,303.316,right,1,0.5,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,303.316,303.766,0.45,303.767,307.766,left,0,0.37,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,307.766,308.566,0.8,308.567,312.566,left,1,0.667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,312.567,313.216,0.65,313.217,317.216,right,1,0.489,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,317.217,317.766,0.55,317.766,321.766,left,1,0.536,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,321.766,322.666,0.9,322.667,326.666,left,1,0.906,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,326.667,327.166,0.5,327.167,331.166,left,1,0.873,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,331.167,332.466,1.3,332.467,336.466,right,1,0.489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,336.467,337.767,1.3,337.768,341.767,left,1,0.865,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,341.767,342.816,1.05,342.817,346.817,left,1,0.833,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,346.817,348.067,1.25,348.067,352.067,left,1,0.519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,352.068,353.217,1.15,353.218,357.218,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,357.218,357.667,0.45,357.667,361.667,left,1,0.599,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,361.667,362.667,1,362.668,366.668,right,1,0.69,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,366.668,367.817,1.15,367.818,371.817,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,371.817,372.967,1.15,372.968,376.968,right,1,0.588,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,376.968,377.768,0.8,377.769,381.766,right,1,0.635,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,381.767,382.167,0.4,382.168,386.168,right,1,0.701,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,386.169,386.867,0.7,386.868,390.868,left,1,0.724,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,390.869,392.418,1.55,392.419,396.418,right,1,0.516,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,396.419,397.968,1.55,397.969,401.968,right,1,0.522,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,401.969,403.468,1.5,403.469,407.468,right,1,0.95,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,407.468,408.417,0.95,408.418,412.418,right,1,0.55,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,412.419,413.419,1,413.419,417.419,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,417.42,418.369,0.95,418.37,422.368,left,1,0.656,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,422.369,423.718,1.35,423.719,427.719,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,427.719,428.218,0.5,428.219,432.219,right,1,0.552,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,432.219,432.668,0.45,432.669,436.669,left,1,0.555,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,436.67,438.119,1.45,438.119,442.119,right,1,0.6,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,442.119,443.668,1.55,443.669,447.669,left,1,0.551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,447.669,448.769,1.1,448.769,452.769,left,1,1.26,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,452.77,454.119,1.35,454.12,458.119,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,458.119,458.969,0.85,458.97,462.969,left,1,0.386,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,462.97,463.619,0.65,463.62,467.619,left,1,0.522,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,467.62,468.219,0.6,468.22,472.22,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,472.22,473.22,1,473.22,477.218,right,1,0.47,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,477.219,477.869,0.65,477.869,481.87,left,1,0.469,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,481.87,482.569,0.7,482.57,486.57,right,1,0.624,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,486.57,487.469,0.9,487.469,491.47,left,1,0.635,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,491.47,492.77,1.3,492.771,496.77,left,1,1.049,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,496.77,498.169,1.4,498.17,502.17,left,1,0.686,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,502.171,503.07,0.9,503.071,507.07,right,1,0.624,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,507.07,508.27,1.2,508.271,512.271,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,512.271,513.07,0.8,513.071,517.071,right,1,0.44,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,517.072,518.22,1.15,518.221,522.22,left,1,0.735,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,522.221,523.47,1.25,523.471,527.471,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,527.472,528.72,1.25,528.721,532.721,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,532.722,533.77,1.05,533.771,537.77,right,1,0.468,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,537.771,538.521,0.75,538.522,542.521,left,1,0.686,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,542.521,543.271,0.75,543.271,547.27,left,1,0.635,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,547.271,548.371,1.1,548.372,552.37,left,1,0.767,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,552.371,552.771,0.4,552.772,556.772,left,1,0.418,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,556.772,557.771,1,557.772,561.77,left,1,0.485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,561.771,563.071,1.3,563.072,567.072,right,1,0.652,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,567.072,568.521,1.45,568.522,572.521,left,1,0.667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,572.522,572.971,0.45,572.972,576.972,right,1,0.509,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
