location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,302.7967,303.6961,0.9,303.697,307.6952,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.5997,,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,307.6961,308.9951,1.3,308.9961,312.9961,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7117,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,312.9967,313.8294,0.85,313.8302,317.8293,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.4807,,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,317.8298,318.4626,0.65,318.4634,322.4625,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6931,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,322.4631,323.2958,0.85,323.2966,327.2959,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8475,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,327.2964,327.8301,0.55,327.8308,331.829,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7476,,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,331.8296,332.4624,0.65,332.4632,336.4623,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5254,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,336.4631,337.2957,0.85,337.2965,341.2957,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,341.2963,342.529,1.25,342.5297,346.5279,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6219,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,346.5285,347.7622,1.25,347.7631,351.7622,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5368,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,351.7627,353.0622,1.3,353.0631,357.0621,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.151,,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,357.0628,357.5955,0.55,357.5964,361.5954,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4012,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,361.5959,363.1287,1.55,363.1293,367.1288,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,367.1294,368.262,1.15,368.2628,372.262,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5324,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,372.2625,372.8953,0.65,372.8962,376.8952,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4017,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,376.8958,377.7287,0.85,377.7295,381.7284,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.536,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,381.7292,382.1285,0.4,382.1293,386.1284,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5098,,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,386.1291,387.3617,1.25,387.3625,391.3618,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7776,,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,391.3623,392.8618,1.5,392.8626,396.8617,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7665,,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,396.8623,397.3949,0.55,397.3957,401.3951,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6153,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,401.3956,401.7947,0.4,401.795,405.795,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.499,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,405.7957,407.1281,1.35,407.1291,411.1282,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.649,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,411.1288,411.5281,0.4,411.5289,415.5281,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0573,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,415.5286,416.928,1.4,416.9289,420.9272,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3913,,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,420.9277,421.4615,0.55,421.4622,425.4612,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5147,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,425.4619,426.2613,0.8,426.262,430.2613,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,430.2619,431.0945,0.85,431.0955,435.0949,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7678,,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,435.0954,435.4945,0.4,435.4953,439.4944,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8467,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,439.4953,440.0944,0.6,440.0954,444.0943,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7099,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,444.0948,444.8277,0.75,444.8284,448.8276,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3449,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,448.8282,449.4276,0.6,449.4284,453.4267,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5445,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,453.4272,454.2609,0.85,454.2619,458.261,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3192,,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,458.2615,459.7943,1.55,459.795,463.7932,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8871,,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,463.7938,464.4274,0.65,464.4284,468.4275,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.3086,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,468.4288,469.7608,1.35,469.7621,473.7607,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3273,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,473.7613,474.6597,0.9,474.6606,478.6607,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2669,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,478.6614,479.2607,0.6,479.2617,483.2606,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1793,,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,483.2612,484.46,1.2,484.4608,488.4606,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2577,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,488.4612,489.0605,0.6,489.0615,493.0605,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6546,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,493.061,494.4605,1.4,494.4613,498.4602,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3141,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,498.4603,499.3937,0.95,499.3945,503.3938,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2037,,,,,,,1,14,62,27,1,,,,,,,,,
