location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,553.408,554.4077,1,554.4083,558.4076,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,16,64,35,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,558.408,559.9577,1.55,559.9583,563.9577,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5498,,,,,,,1,17,65,32,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,563.9582,565.4576,1.5,565.4582,569.4577,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4527,,,,,,,1,18,66,4,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,569.4582,570.0576,0.6,570.0583,574.0577,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5508,,,,,,,1,19,67,14,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,574.0582,575.1577,1.1,575.1584,579.1577,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4342,,,,,,,1,20,68,24,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,579.1582,580.3076,1.15,580.3082,584.3078,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3672,,,,,,,1,21,69,38,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,584.3083,584.8077,0.5,584.8084,588.8078,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,22,70,17,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,588.8082,589.9578,1.15,589.9584,593.9578,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8844,,,,,,,1,23,71,16,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,593.9582,594.8077,0.85,594.8083,598.8077,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9174,,,,,,,1,24,72,33,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,598.8081,600.1576,1.35,600.1582,604.1577,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5848,,,,,,,1,25,73,26,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,604.1582,604.7576,0.6,604.7582,608.7576,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5432,,,,,,,1,26,74,5,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,608.7581,609.5077,0.75,609.5082,613.5076,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.609,,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,613.5081,614.1576,0.65,614.1582,618.1579,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4673,,,,,,,1,28,76,25,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,618.1583,618.8576,0.7,618.8582,622.8576,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.568,,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,622.8581,624.0076,1.15,624.0082,628.0076,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4506,,,,,,,1,30,78,20,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,628.0081,629.5577,1.55,629.5583,633.5576,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5339,,,,,,,1,31,79,39,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,633.558,634.6577,1.1,634.6583,638.6578,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4838,,,,,,,1,32,80,12,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,638.6582,639.1973,0.55,639.1974,643.191,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.767,,,,,,,1,33,81,18,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,643.1915,644.4475,1.25,644.4479,648.4411,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.784,,,,,,,1,34,82,10,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,648.4415,649.2411,0.8,649.2419,653.2413,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5173,,,,,,,1,35,83,47,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,653.2417,654.7912,1.55,654.7918,658.7911,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,1,36,84,37,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,658.7916,659.641,0.85,659.6416,663.6411,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4768,,,,,,,1,37,85,2,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,663.6417,664.741,1.1,664.7417,668.7411,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6887,,,,,,,1,38,86,22,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,668.7415,669.3911,0.65,669.3917,673.3805,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5341,,,,,,,1,39,87,42,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,673.3807,674.5242,1.15,674.5245,678.5243,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6173,,,,,,,1,40,88,11,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,678.5249,679.73,1.2,679.7303,683.7244,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.488,,,,,,,1,41,89,9,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,683.7248,684.8245,1.1,684.8252,688.8248,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5657,,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,688.8254,689.2806,0.45,689.2815,693.2744,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6435,,,,,,,1,43,91,1,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,693.2749,694.5246,1.25,694.5251,698.5244,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4836,,,,,,,1,44,92,23,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,698.5249,699.1744,0.65,699.1752,703.1745,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5898,,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,703.175,703.6244,0.45,703.6249,707.6243,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5008,,,,,,,1,46,94,21,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,707.6248,708.3744,0.75,708.3752,712.3743,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5429,,,,,,,1,47,95,36,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3775,723.3251,0,0,0,0,1,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,723.3367,723.9745,0.65,723.9753,727.9744,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5514,,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,727.9749,728.9244,0.95,728.9252,732.9245,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3687,,,,,,,0,1,1,37,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,732.9249,734.0745,1.15,734.0756,738.0745,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5217,,,,,,,0,2,2,33,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,738.075,739.3633,1.3,739.3639,743.3577,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4165,,,,,,,0,3,3,23,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,743.3582,743.9608,0.6,743.9613,747.9577,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.491,,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,747.958,749.3578,1.4,749.3589,753.3579,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4719,,,,,,,0,5,5,18,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,753.3584,754.0078,0.65,754.0084,758.0109,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4673,,,,,,,0,6,6,41,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,758.0115,759.0079,1,759.0088,763.0077,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5099,,,,,,,0,7,7,2,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,763.0083,764.208,1.2,764.2085,768.2079,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5727,,,,,,,0,8,8,11,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,768.2085,769.4078,1.2,769.4088,773.408,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5252,,,,,,,0,9,9,36,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,773.4086,774.6578,1.25,774.6588,778.658,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,0,10,10,9,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,778.6584,780.0578,1.4,780.0585,784.0579,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4676,,,,,,,0,11,11,44,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,784.0584,784.9079,0.85,784.9085,788.9079,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,788.9084,789.4579,0.55,789.4587,793.4579,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,0,13,13,12,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,793.4585,795.0081,1.55,795.0089,799.0079,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5016,,,,,,,0,14,14,28,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,799.0083,800.2977,1.3,800.2983,804.2912,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7335,,,,,,,0,15,15,46,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,804.2916,805.0913,0.8,805.0921,809.0913,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6171,,,,,,,0,16,16,38,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,809.0919,809.8301,0.75,809.8305,813.8247,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4695,,,,,,,0,17,17,7,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,813.8252,814.9742,1.15,814.9743,818.9624,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5191,,,,,,,0,18,18,34,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,818.9629,819.5078,0.55,819.5085,823.508,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6176,,,,,,,0,19,19,32,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,823.5084,824.0579,0.55,824.0586,828.058,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6433,,,,,,,0,20,20,1,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,828.0585,828.8578,0.8,828.8587,832.8581,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7079,,,,,,,0,21,21,16,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,832.8585,834.158,1.3,834.1588,838.1578,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.463,,,,,,,0,22,22,5,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,838.1583,839.508,1.35,839.5086,843.5079,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4088,,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,843.5083,844.508,1,844.5089,848.508,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5371,,,,,,,0,24,24,10,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,848.5084,849.008,0.5,849.0086,853.0079,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4507,,,,,,,0,25,25,6,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,853.0084,854.2981,1.3,854.2987,858.2913,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3841,,,,,,,0,26,26,19,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,858.2917,859.2413,0.95,859.242,863.2413,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6674,,,,,,,0,27,27,8,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,863.2416,863.6413,0.4,863.6419,867.6413,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6435,,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,867.6418,869.1413,1.5,869.142,873.1413,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7236,,,,,,,0,29,29,20,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,873.1419,874.6914,1.55,874.6921,878.6983,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4015,,,,,,,0,30,30,43,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,878.6988,879.1913,0.5,879.1919,883.1913,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6508,,,,,,,0,31,31,40,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,883.1917,884.0414,0.85,884.0421,888.0415,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6432,,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,888.0419,889.1914,1.15,889.192,893.1914,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5891,,,,,,,0,33,33,22,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,893.1918,893.5914,0.4,893.5919,897.5915,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6,,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,897.5919,899.0414,1.45,899.042,903.041,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8012,,,,,,,0,35,35,26,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,903.0412,903.5413,0.5,903.5419,907.5413,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5433,,,,,,,0,36,36,39,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,907.5418,908.1956,0.65,908.1957,912.1909,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6939,,,,,,,0,37,37,4,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,912.1912,912.7413,0.55,912.7419,916.7414,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4801,,,,,,,0,38,38,29,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,916.7418,918.0409,1.3,918.0411,922.0414,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5342,,,,,,,0,39,39,25,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,922.0418,923.2414,1.2,923.2419,927.2414,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5085,,,,,,,0,40,40,30,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,927.2418,928.6914,1.45,928.692,932.6914,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.641,,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,932.6919,933.2412,0.55,933.2418,937.2413,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6341,,,,,,,0,42,42,15,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,937.2418,938.1914,0.95,938.192,942.1913,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5811,,,,,,,0,43,43,14,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,942.1918,943.1413,0.95,943.142,947.1414,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6075,,,,,,,0,44,44,27,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,947.1419,947.5418,0.4,947.5425,951.5414,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7196,,,,,,,0,45,45,17,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,951.542,951.9914,0.45,951.9923,955.9913,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5257,,,,,,,0,46,46,42,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,955.9919,956.6914,0.7,956.6919,960.6918,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7173,,,,,,,0,47,47,47,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,960.6925,962.0913,1.4,962.0919,966.0913,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9503,,,,,,,1,0,48,26,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,966.0919,967.1414,1.05,967.1419,971.1413,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7505,,,,,,,1,1,49,18,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,971.1418,971.9913,0.85,971.9919,975.9913,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5679,,,,,,,1,2,50,37,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,975.9917,977.2914,1.3,977.292,981.2914,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9492,,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,981.2918,981.8913,0.6,981.8919,985.8914,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,4,52,36,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,985.8919,986.8971,1,986.8973,990.8911,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6339,,,,,,,1,5,53,1,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,990.8911,991.9915,1.1,991.9922,995.9914,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.471,,,,,,,1,6,54,16,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,995.992,996.7416,0.75,996.7422,1000.7416,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4676,,,,,,,1,7,55,9,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1000.7421,1001.3458,0.6,1001.346,1005.3417,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5503,,,,,,,1,8,56,24,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1005.342,1005.7916,0.45,1005.7922,1009.7983,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4171,,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1009.799,1010.6414,0.85,1010.642,1014.6415,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5016,,,,,,,1,10,58,32,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1014.6421,1015.4414,0.8,1015.4421,1019.4414,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4046,,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1019.4419,1020.1415,0.7,1020.1421,1024.1415,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5595,,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1024.1419,1025.6978,1.55,1025.6987,1029.6915,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5507,,,,,,,1,13,61,38,1,,,,,,,,,
