location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,150.4652,151.6655,1.2,151.6662,155.6656,left,1,155.6663,156.6646,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.6315,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,156.6652,158.1156,1.45,158.1163,162.1155,left,1,162.1164,163.1154,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4983,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,163.1159,164.2654,1.15,164.2661,168.2655,left,1,168.2664,169.2654,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5156,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,169.266,170.0154,0.75,170.0161,174.0154,right,1,174.0162,175.0145,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.5665,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,175.0149,175.5655,0.55,175.5661,179.5654,right,1,179.5662,180.5653,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.8992,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,180.5658,181.1153,0.55,181.116,185.1153,right,1,185.1162,186.1153,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.5674,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,186.1159,187.3653,1.25,187.366,191.3653,left,1,191.366,192.3652,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.3993,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,192.3657,193.0153,0.65,193.0159,197.0153,left,1,197.0161,198.0152,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4488,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,198.0157,199.1653,1.15,199.166,203.1652,left,1,203.166,204.1651,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4531,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,204.1656,204.8652,0.7,204.8658,208.8652,right,1,208.866,209.8651,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5154,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,209.8656,210.3153,0.45,210.3159,214.3152,right,1,214.316,215.3152,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5656,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,215.3157,216.6152,1.3,216.6158,220.6151,left,1,220.6159,221.6151,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.4327,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,221.6156,222.0151,0.4,222.0158,226.0151,left,1,226.0158,227.015,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4357,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,227.0155,228.265,1.25,228.2657,232.265,right,1,232.2658,233.265,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.5952,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,,,,,,,,,,,,,,,,,,,,,,233.2656,244.4656,space,1.1661,,,,,,,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,244.4816,245.8317,1.35,245.8324,249.8316,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5255,,,,,,,0,0,0,19,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,249.8324,251.2817,1.45,251.2823,255.2815,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4489,,,,,,,0,1,1,5,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,255.282,256.0815,0.8,256.0822,260.0815,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3778,,,,,,,0,2,2,41,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,260.0819,261.1814,1.1,261.1821,265.1815,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6824,,,,,,,0,3,3,40,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,265.182,266.1315,0.95,266.1322,270.1315,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5328,,,,,,,0,4,4,22,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,270.1319,270.7314,0.6,270.7318,274.7314,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.382,,,,,,,0,5,5,33,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,274.7319,276.2814,1.55,276.2821,280.2814,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3822,,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,280.2819,281.6313,1.35,281.632,285.6314,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3426,,,,,,,0,7,7,8,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,285.6319,286.2314,0.6,286.2321,290.2313,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.2531,,,,,,,0,8,8,38,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,290.2318,291.3812,1.15,291.3819,295.3814,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5664,,,,,,,0,9,9,6,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,295.382,296.1814,0.8,296.182,300.1812,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4696,,,,,,,0,10,10,17,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,300.1818,301.1813,1,301.1819,305.1812,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5821,,,,,,,0,11,11,25,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,305.1817,305.9812,0.8,305.9818,309.9812,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3859,,,,,,,0,12,12,10,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,309.9817,311.1312,1.15,311.1319,315.1311,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5342,,,,,,,0,13,13,1,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,315.1316,316.2311,1.1,316.2317,320.2311,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4168,,,,,,,0,14,14,15,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,320.2316,321.5312,1.3,321.5318,325.5311,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4432,,,,,,,0,15,15,3,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,325.5315,326.4311,0.9,326.4318,330.43,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.428,,,,,,,0,16,16,47,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,330.4305,331.4812,1.05,331.4819,335.4811,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4757,,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,335.4816,336.0311,0.55,336.0318,340.031,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4043,,,,,,,0,18,18,39,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,340.0314,341.2801,1.25,341.2807,345.2809,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4157,,,,,,,0,19,19,43,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,345.2815,345.881,0.6,345.8816,349.8809,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5258,,,,,,,0,20,20,42,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,349.8814,350.33,0.45,350.3306,354.331,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6655,,,,,,,0,21,21,32,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,354.3315,355.7809,1.45,355.7816,359.7808,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4824,,,,,,,0,22,22,27,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,359.7813,361.1808,1.4,361.1815,365.1808,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4524,,,,,,,0,23,23,23,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,365.1813,365.7808,0.6,365.7815,369.7808,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4281,,,,,,,0,24,24,31,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,369.7813,371.3299,1.55,371.3305,375.3308,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.393,,,,,,,0,25,25,30,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,375.3313,375.9299,0.6,375.9305,379.9307,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4541,,,,,,,0,26,26,2,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,379.9312,380.9807,1.05,380.9813,384.9799,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4792,,,,,,,0,27,27,9,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,384.9803,385.6307,0.65,385.6314,389.6298,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4431,,,,,,,0,28,28,44,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,389.6303,391.1307,1.5,391.1313,395.1306,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5657,,,,,,,0,29,29,20,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,395.1311,395.5306,0.4,395.5313,399.5306,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.416,,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,399.531,400.0306,0.5,400.0311,404.0306,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4827,,,,,,,0,31,31,0,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,404.031,405.2305,1.2,405.2312,409.2305,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4624,,,,,,,0,32,32,46,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,409.231,409.7305,0.5,409.7311,413.7305,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4089,,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,413.731,415.2304,1.5,415.2311,419.2304,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5703,,,,,,,0,34,34,13,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,419.2309,420.6805,1.45,420.6812,424.6805,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5823,,,,,,,0,35,35,21,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,424.681,426.1804,1.5,426.181,430.1804,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7279,,,,,,,0,36,36,26,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,430.1809,430.8304,0.65,430.831,434.8303,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4491,,,,,,,0,37,37,28,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,434.8309,435.3803,0.55,435.381,439.3803,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4,,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,439.3809,440.5303,1.15,440.531,444.5303,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5656,,,,,,,0,39,39,16,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,444.5308,445.0303,0.5,445.0309,449.0303,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.513,,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,449.0308,449.5302,0.5,449.5308,453.5303,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5825,,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,453.5307,454.5802,1.05,454.5809,458.5802,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4516,,,,,,,0,42,42,18,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,458.5808,459.4302,0.85,459.4309,463.4302,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6615,,,,,,,0,43,43,7,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,463.4307,464.6302,1.2,464.6308,468.6302,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4604,,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,468.6307,470.0801,1.45,470.0807,474.0801,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4316,,,,,,,0,45,45,24,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,474.0806,475.3801,1.3,475.3808,479.3801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4659,,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,479.3805,480.3301,0.95,480.3307,484.3301,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.445,,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,484.3306,484.7301,0.4,484.7307,488.7301,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6188,,,,,,,1,0,48,32,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,488.7305,489.98,1.25,489.9807,493.98,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4689,,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,493.9804,495.38,1.4,495.3806,499.38,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4657,,,,,,,1,2,50,47,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,499.3804,499.9299,0.55,499.9305,503.9299,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5513,,,,,,,1,3,51,16,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,503.9304,504.53,0.6,504.5306,508.5299,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4155,,,,,,,1,4,52,9,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,508.5303,509.8799,1.35,509.8805,513.8799,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5502,,,,,,,1,5,53,4,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,513.8804,515.0799,1.2,515.0805,519.0798,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4838,,,,,,,1,6,54,45,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,519.0804,520.2798,1.2,520.2806,524.2798,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.416,,,,,,,1,7,55,12,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,524.2804,525.5797,1.3,525.5805,529.5797,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3787,,,,,,,1,8,56,38,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,529.5802,530.0297,0.45,530.0304,534.0297,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6081,,,,,,,1,9,57,44,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,534.0302,534.8797,0.85,534.8804,538.8787,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4657,,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,538.8793,539.2797,0.4,539.2804,543.2797,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.395,,,,,,,1,11,59,18,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,543.2803,544.3297,1.05,544.3303,548.3287,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3365,,,,,,,1,12,60,8,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,548.3294,549.6787,1.35,549.6794,553.6787,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4626,,,,,,,1,13,61,11,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,553.6792,554.8286,1.15,554.8292,558.8295,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4867,,,,,,,1,14,62,31,1,,,,,,,,,
