location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,92.338,93.47,1.15,93.471,97.47,left,1,0.75,,97.473,98.47,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,98.471,99.27,0.8,99.271,103.27,left,1,0.729,,103.272,104.27,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,104.271,105.703,1.45,105.704,109.702,left,1,0.672,,109.705,110.703,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,110.704,112.203,1.5,112.205,116.204,left,1,0.619,,116.206,117.203,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,117.204,117.603,0.4,117.605,121.604,left,1,0.536,,121.606,122.603,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,122.604,123.237,0.65,123.238,127.237,right,1,0.625,,127.239,128.237,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,128.238,128.737,0.5,128.738,132.737,right,1,0.788,,132.74,133.737,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,133.739,134.371,0.65,134.372,138.371,right,1,0.864,,138.373,139.37,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,139.371,139.904,0.55,139.906,143.905,right,1,0.672,,143.907,144.904,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,144.905,145.438,0.55,145.439,149.438,left,1,0.751,,149.44,150.438,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,150.439,151.171,0.75,151.172,155.171,left,1,0.652,,155.173,156.171,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,156.172,156.771,0.6,156.772,160.771,left,1,0.72,,160.774,161.771,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,161.772,162.405,0.65,162.406,166.405,left,1,0.663,,166.407,167.405,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,167.406,168.438,1.05,168.439,172.438,left,1,0.565,,172.44,173.438,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,173.439,174.638,1.2,174.64,178.638,right,1,0.588,,178.641,179.638,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,179.64,180.038,0.4,180.04,184.039,left,1,0.713,,184.041,185.039,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,185.039,185.938,0.9,185.94,189.939,right,1,0.799,,189.941,190.939,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,,,,,,,,,,,,,,,,,,,,,,190.944,201.007,space,0.011,,,,,,,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,201.016,201.806,0.8,201.808,205.806,right,1,0.784,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,205.808,206.406,0.6,206.407,210.406,left,1,0.675,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,210.408,211.339,0.95,211.34,215.34,right,1,0.631,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,215.341,216.539,1.2,216.54,220.54,right,1,0.631,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,220.541,221.239,0.7,221.241,225.24,left,1,0.58,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,225.24,225.74,0.5,225.741,229.74,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,229.741,230.972,1.25,230.973,234.973,left,1,0.573,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,234.974,236.006,1.05,236.007,240.007,right,1,0.716,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,240.008,240.807,0.8,240.808,244.807,left,1,0.587,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,244.808,245.44,0.65,245.441,249.44,left,1,0.698,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,249.441,250.274,0.85,250.275,254.274,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,254.275,255.573,1.3,255.575,259.573,right,1,0.78,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,259.574,260.774,1.2,260.775,264.773,left,1,0.617,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,264.774,265.473,0.7,265.474,269.474,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,269.475,270.273,0.8,270.274,274.275,right,1,0.618,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,274.276,275.774,1.5,275.776,279.775,right,1,0.767,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,279.775,280.574,0.8,280.575,284.575,left,1,0.517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,284.576,285.808,1.25,285.809,289.808,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,289.808,290.708,0.9,290.709,294.708,left,1,0.65,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,294.709,295.308,0.6,295.309,299.308,left,1,0.484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,299.309,300.208,0.9,300.209,304.208,left,1,0.559,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,304.209,305.441,1.25,305.442,309.442,left,1,0.603,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,309.443,310.975,1.55,310.976,314.975,left,1,0.564,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,314.976,316.108,1.15,316.109,320.109,left,1,0.481,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,320.11,320.942,0.85,320.943,324.942,left,1,0.431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,324.943,325.676,0.75,325.678,329.676,right,1,0.781,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,329.678,330.975,1.3,330.976,334.975,left,1,0.492,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,334.977,335.709,0.75,335.714,339.709,left,1,0.446,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,339.71,340.742,1.05,340.744,344.742,left,1,0.74,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,344.743,345.176,0.45,345.177,349.176,left,1,0.473,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,349.177,350.276,1.1,350.277,354.276,left,1,0.953,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,354.277,355.009,0.75,355.01,359.01,right,1,1.266,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,359.011,359.543,0.55,359.544,363.542,left,1,0.568,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,363.543,365.076,1.55,365.077,369.076,right,1,1.07,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,369.077,369.81,0.75,369.811,373.81,left,1,0.413,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,373.812,375.142,1.35,375.143,379.143,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,379.144,379.644,0.5,379.645,383.644,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,383.644,384.877,1.25,384.878,388.877,left,1,0.479,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,388.882,390.377,1.5,390.378,394.377,right,1,0.697,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,394.377,394.877,0.5,394.878,398.877,right,1,0.819,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,398.877,400.077,1.2,400.078,404.077,right,1,0.667,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,404.078,405.511,1.45,405.512,409.511,right,1,0.917,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,409.512,410.911,1.4,410.912,414.911,right,1,0.692,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,414.912,415.744,0.85,415.745,419.744,right,1,0.716,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,419.745,421.278,1.55,421.279,425.278,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,425.279,426.611,1.35,426.612,430.611,right,1,0.72,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,430.612,432.045,1.45,432.046,436.045,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,436.045,436.844,0.8,436.845,440.845,right,1,0.731,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,440.845,441.878,1.05,441.879,445.878,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,445.879,446.278,0.4,446.279,450.279,right,1,0.56,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,450.279,451.279,1,451.28,455.279,left,1,0.597,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,455.28,456.812,1.55,456.813,460.812,right,1,0.714,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,460.813,461.512,0.7,461.513,465.512,right,1,0.535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,465.513,466.112,0.6,466.112,470.112,right,1,0.684,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,470.113,470.712,0.6,470.713,474.713,left,1,0.72,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,474.713,475.113,0.4,475.116,479.113,left,1,0.649,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,479.113,480.246,1.15,480.247,484.246,left,1,0.783,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,484.247,485.179,0.95,485.181,489.18,right,1,0.524,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,489.18,490.013,0.85,490.014,494.013,left,1,0.383,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,494.014,495.413,1.4,495.414,499.413,left,1,0.587,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,499.414,500.546,1.15,500.548,504.547,right,1,0.62,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,504.547,505.08,0.55,505.081,509.08,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,509.081,510.28,1.2,510.281,514.28,right,1,0.55,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,514.281,514.78,0.5,514.781,518.78,left,1,0.398,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,518.781,519.68,0.9,519.681,523.68,left,1,0.552,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,523.681,524.514,0.85,524.514,528.514,left,1,0.382,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
