location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,246.2933,246.9425,0.65,246.9435,250.9422,right,1,0.5004,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,250.9431,251.8922,0.95,251.8932,255.892,left,1,0.5172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,255.8927,257.3417,1.45,257.343,261.3416,left,1,0.5004,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,261.3422,262.2914,0.95,262.2926,266.2911,right,1,0.5007,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,266.292,266.9411,0.65,266.9422,270.9408,left,1,0.5672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,270.9416,271.5904,0.65,271.5912,275.5902,right,1,0.5173,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,275.5908,277.1403,1.55,277.1415,281.14,left,1,0.5004,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,281.1407,281.74,0.6,281.7412,285.7397,left,1,0.5005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,285.7406,286.5897,0.85,286.5914,290.5894,left,1,0.5005,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,290.5902,292.0893,1.5,292.0904,296.089,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,296.0898,297.4888,1.4,297.49,301.4884,left,1,0.5172,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,301.4889,302.5881,1.1,302.5886,306.5881,left,1,0.4512,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,306.5889,307.2376,0.65,307.2383,311.2374,left,1,0.468,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,311.2378,312.0874,0.85,312.0882,316.0871,right,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,316.0877,317.487,1.4,317.4877,321.4867,left,1,0.6006,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,321.4871,321.9866,0.5,321.9872,325.9862,right,1,0.6184,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,325.9866,327.0365,1.05,327.0375,331.0364,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,331.037,332.4862,1.45,332.4873,336.4858,right,1,0.5506,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,336.4866,337.1859,0.7,337.1868,341.1855,right,1,0.4193,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,341.1864,341.8855,0.7,341.8863,345.8852,left,1,0.5341,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,345.8859,346.2851,0.4,346.2862,350.2849,left,1,0.4337,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,350.2855,351.1348,0.85,351.1357,355.1345,left,1,0.4338,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,355.1355,356.1343,1,356.1351,360.1342,right,1,0.6337,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,360.135,361.184,1.05,361.1851,365.1837,right,1,0.7171,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,365.1844,366.1338,0.95,366.1352,370.1335,right,1,0.4673,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,370.1343,371.1834,1.05,371.1845,375.1831,left,1,0.4505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,375.1842,376.333,1.15,376.3342,380.3327,right,1,0.5174,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,380.3337,381.0826,0.75,381.0839,385.0823,left,1,0.7172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,385.0831,386.0323,0.95,386.0333,390.0319,left,1,0.6337,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,390.0327,391.0319,1,391.0329,395.0316,right,1,0.5339,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,395.0323,396.4814,1.45,396.4826,400.4811,left,1,0.7838,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,400.4819,401.031,0.55,401.0322,405.0309,left,1,0.6005,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,405.0316,405.5308,0.5,405.532,409.5305,left,1,0.4842,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,409.5313,410.9304,1.4,410.9316,414.9302,left,1,0.4188,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,414.9308,416.33,1.4,416.3312,420.3296,right,1,0.5028,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,420.3304,421.7294,1.4,421.7305,425.7292,left,1,0.5005,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,425.7299,426.6792,0.95,426.6805,430.6789,right,1,0.7006,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,430.6796,432.0788,1.4,432.0798,436.0785,right,1,0.6174,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,436.0793,437.4284,1.35,437.4293,441.4281,left,1,0.6171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,441.4289,441.8281,0.4,441.8295,445.8278,right,1,0.4338,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,445.8285,446.3778,0.55,446.379,450.3775,right,1,0.5338,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,450.3782,451.2274,0.85,451.2285,455.2271,left,1,0.5011,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,455.2279,455.977,0.75,455.9782,459.9766,right,1,0.5356,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,459.9774,460.4266,0.45,460.4278,464.4265,right,1,0.3841,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,464.4273,465.0263,0.6,465.0272,469.026,right,1,0.4506,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,469.0267,470.0261,1,470.027,474.0258,left,1,0.4338,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,474.0265,474.8402,0.8,474.8412,478.8421,left,1,0.5005,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,478.8429,480.3419,1.5,480.3431,484.3413,left,1,0.4838,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,484.3416,484.7915,0.45,484.7925,488.7913,right,1,0.4006,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,488.7921,490.3412,1.55,490.3424,494.341,left,1,0.5506,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,494.3418,495.3905,1.05,495.3914,499.3905,right,1,0.5005,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,499.3912,500.2904,0.9,500.2915,504.2901,right,1,0.4338,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,504.2908,505.64,1.35,505.6412,509.6397,left,1,0.5672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,509.6405,510.4897,0.85,510.4908,514.4894,left,1,0.5338,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,514.4901,515.3393,0.85,515.3405,519.3389,left,1,0.5028,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,519.3399,520.5889,1.25,520.5901,524.5887,right,1,0.4173,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,524.5894,525.8385,1.25,525.8396,529.8381,right,1,0.5004,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,529.839,530.2381,0.4,530.2392,534.2379,right,1,0.4502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,534.2387,534.6378,0.4,534.6388,538.6375,left,1,0.4173,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,538.6382,540.0874,1.45,540.0886,544.0871,left,1,0.4506,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,544.088,544.5368,0.45,544.5375,548.5367,right,1,0.5504,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,548.5375,549.5366,1,549.5379,553.5364,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
