location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,572.179,573.529,1.35,573.529,577.529,left,1,0.542,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,577.529,578.579,1.05,578.579,582.579,left,1,0.571,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,582.579,583.779,1.2,583.779,587.779,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,587.779,588.279,0.5,588.279,592.278,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,592.278,592.779,0.5,592.78,596.779,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,596.779,598.029,1.25,598.029,602.029,left,1,0.526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,602.029,602.879,0.85,602.879,606.879,right,0,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,606.879,608.078,1.2,608.079,612.079,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,612.079,612.529,0.45,612.529,616.529,right,1,0.565,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,616.529,617.229,0.7,617.229,621.229,left,1,0.47,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,621.23,622.779,1.55,622.78,626.779,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,626.779,627.579,0.8,627.579,631.578,right,1,0.45,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,631.579,632.078,0.5,632.079,636.079,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,636.079,636.479,0.4,636.48,640.479,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,640.479,641.828,1.35,641.829,645.828,right,1,0.384,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,645.829,646.729,0.9,646.729,650.728,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,650.729,651.729,1,651.729,655.728,left,1,0.708,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,655.728,657.229,1.5,657.229,661.228,left,1,0.732,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,661.229,662.428,1.2,662.429,666.429,left,1,0.483,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,666.429,667.778,1.35,667.779,671.778,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,671.779,672.628,0.85,672.629,676.628,left,1,0.517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,676.629,677.378,0.75,677.379,681.379,left,1,0.778,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,681.379,682.928,1.55,682.929,686.928,left,1,0.455,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,686.929,688.228,1.3,688.229,692.228,left,1,0.618,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,692.229,693.328,1.1,693.329,697.328,left,1,0.498,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,697.329,697.778,0.45,697.779,701.778,left,1,0.408,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,701.778,702.429,0.65,702.429,706.428,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,706.429,707.479,1.05,707.479,711.478,left,1,0.699,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,711.479,712.329,0.85,712.329,716.328,right,1,1.215,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,716.329,717.078,0.75,717.079,721.078,right,1,0.716,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.082,900.533,0,0,0,0,1,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,900.561,901.113,0.55,901.116,905.112,left,1,1.3,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,905.113,906.212,1.1,906.213,910.211,left,1,0.501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,910.212,911.062,0.85,911.063,915.062,right,0,0.451,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,915.063,916.561,1.5,916.563,920.562,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,920.562,921.712,1.15,921.713,925.712,right,1,0.432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,925.713,926.812,1.1,926.813,930.812,right,1,0.482,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,930.812,932.112,1.3,932.113,936.112,right,1,0.534,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,936.112,937.261,1.15,937.263,941.262,left,1,0.401,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,941.263,941.812,0.55,941.813,945.812,right,1,0.331,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,945.812,946.911,1.1,946.912,950.912,right,1,0.439,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,950.912,951.461,0.55,951.463,955.462,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,955.463,955.962,0.5,955.963,959.962,left,1,0.464,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,959.962,961.362,1.4,961.362,965.361,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,965.363,966.161,0.8,966.162,970.162,right,1,0.62,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,970.162,971.511,1.35,971.513,975.512,left,1,0.448,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,975.512,976.012,0.5,976.012,980.012,right,0,0.473,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,980.012,981.362,1.35,981.362,985.361,left,1,0.705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,985.362,986.061,0.7,986.063,990.062,left,0,0.435,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,990.062,991.362,1.3,991.362,995.361,right,1,0.556,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,995.362,996.861,1.5,996.863,1000.861,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1000.862,1001.861,1,1001.863,1005.862,right,1,0.567,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1005.862,1007.061,1.2,1007.062,1011.062,right,1,0.5,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1011.062,1011.961,0.9,1011.962,1015.962,right,1,0.524,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1015.963,1017.162,1.2,1017.163,1021.161,right,1,0.483,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1021.162,1022.511,1.35,1022.512,1026.511,left,1,0.475,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1026.512,1027.361,0.85,1027.362,1031.362,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1031.362,1032.912,1.55,1032.912,1036.911,left,1,0.555,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1036.912,1037.461,0.55,1037.463,1041.462,right,1,0.371,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1041.462,1042.061,0.6,1042.062,1046.061,left,1,0.48,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1046.062,1046.96,0.9,1046.961,1050.962,left,1,0.607,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1050.962,1052.211,1.25,1052.212,1056.212,left,1,0.497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1056.212,1057.211,1,1057.212,1061.211,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1061.212,1062.661,1.45,1062.663,1066.662,right,1,0.432,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1066.663,1067.961,1.3,1067.962,1071.961,left,1,0.454,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1071.962,1072.611,0.65,1072.612,1076.611,left,1,0.416,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1076.612,1077.461,0.85,1077.462,1081.461,left,1,0.443,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1081.462,1081.911,0.45,1081.912,1085.911,right,1,0.593,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1085.912,1086.362,0.45,1086.362,1090.361,right,1,0.568,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1090.362,1091.411,1.05,1091.412,1095.412,left,1,0.697,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1095.412,1096.161,0.75,1096.162,1100.161,right,1,0.456,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1100.162,1101.612,1.45,1101.613,1105.611,right,0,0.499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1105.612,1106.711,1.1,1106.712,1110.711,left,1,0.48,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1110.712,1112.061,1.35,1112.062,1116.061,left,1,0.503,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1116.062,1117.061,1,1117.062,1121.061,right,1,0.657,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1121.062,1122.111,1.05,1122.112,1126.111,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1126.111,1127.261,1.15,1127.262,1131.261,right,1,0.557,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1131.262,1132.611,1.35,1132.612,1136.611,left,1,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1136.612,1137.761,1.15,1137.762,1141.761,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1141.762,1142.961,1.2,1142.962,1146.961,right,0,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1146.962,1147.811,0.85,1147.812,1151.811,right,1,0.519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1151.812,1152.211,0.4,1152.212,1156.211,left,1,0.681,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1156.212,1157.111,0.9,1157.112,1161.111,right,1,0.455,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1161.112,1162.161,1.05,1162.162,1166.161,left,1,0.47,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1166.161,1166.71,0.55,1166.712,1170.711,left,1,0.627,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1170.712,1171.761,1.05,1171.762,1175.761,left,1,0.492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1175.762,1177.21,1.45,1177.211,1181.211,left,1,0.569,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1181.212,1181.91,0.7,1181.911,1185.911,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1185.912,1187.111,1.2,1187.112,1191.111,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1191.112,1192.311,1.2,1192.312,1196.311,left,1,0.383,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1196.312,1196.71,0.4,1196.712,1200.711,left,1,0.524,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1200.712,1201.161,0.45,1201.162,1205.161,left,1,0.516,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1205.162,1206.361,1.2,1206.362,1210.361,right,1,0.341,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1210.362,1211.361,1,1211.362,1215.361,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1215.362,1216.011,0.65,1216.012,1220.011,right,1,0.454,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-12_01h35.39.115,ant_ver113,2025.2.3,MacIntel,66.66666667,130376,130376,,,,,1220.012,1221.311,1.3,1221.312,1225.311,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
