location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,109.416,110.566,1.15,110.567,114.565,right,1,0.528,,114.566,115.565,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,115.565,116.515,0.95,116.516,120.515,left,1,0.826,,120.516,121.515,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,121.516,122.265,0.75,122.266,126.265,left,1,0.628,,126.267,127.264,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,127.265,128.714,1.45,128.715,132.714,right,1,0.529,,132.716,133.714,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,133.715,134.464,0.75,134.465,138.463,left,1,0.612,,138.465,139.463,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,139.464,140.564,1.1,140.565,144.563,left,1,0.513,,144.564,145.563,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,145.564,146.063,0.5,146.07,150.063,right,1,0.545,,150.064,151.063,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,151.063,151.763,0.7,151.763,155.762,right,1,0.411,,155.763,156.762,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,156.763,157.712,0.95,157.713,161.712,left,1,0.461,,161.713,162.712,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,162.712,163.112,0.4,163.112,167.111,left,1,0.698,,167.112,168.111,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,168.112,168.911,0.8,168.912,172.911,left,1,0.496,,172.912,173.911,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,173.911,174.41,0.5,174.411,178.411,left,1,0.482,,178.412,179.41,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,179.411,180.76,1.35,180.761,184.76,left,1,0.378,,184.761,185.76,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,185.76,186.86,1.1,186.86,190.859,right,1,0.479,,190.861,191.859,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,191.86,192.81,0.95,192.81,196.809,right,1,0.511,,196.81,197.809,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,197.809,198.209,0.4,198.209,202.208,right,1,0.479,,202.21,203.208,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,203.209,204.159,0.95,204.159,208.158,left,1,0.445,,208.16,209.158,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,,,,,,,,,,,,,,,,,,,,,,209.165,220.303,space,1.114,,,,,,,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,220.32,221.774,1.45,221.776,225.773,right,1,0.528,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,225.774,226.423,0.65,226.424,230.423,right,1,0.448,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,230.424,230.973,0.55,230.974,234.973,left,1,0.495,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,234.973,235.972,1,235.973,239.972,right,1,0.562,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,239.973,240.372,0.4,240.373,244.372,left,1,0.594,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,244.373,245.872,1.5,245.873,249.871,right,1,0.445,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,249.872,250.421,0.55,250.422,254.421,right,1,0.462,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,254.422,255.021,0.6,255.022,259.021,left,1,0.445,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,259.022,260.12,1.1,260.121,264.12,right,0,0.462,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,264.121,265.02,0.9,265.021,269.02,left,1,0.478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,269.02,269.87,0.85,269.871,273.87,left,1,0.461,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,273.87,274.519,0.65,274.52,278.519,left,1,0.397,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,278.52,279.169,0.65,279.17,283.169,right,1,0.645,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,283.169,283.969,0.8,283.969,287.968,left,1,0.445,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,287.969,289.168,1.2,289.169,293.168,right,1,0.445,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,293.169,293.768,0.6,293.769,297.768,left,1,0.378,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,297.769,298.217,0.45,298.218,302.218,right,1,0.446,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,302.218,302.867,0.65,302.868,306.867,left,1,0.578,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,306.868,307.567,0.7,307.567,311.566,right,1,0.512,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,311.567,312.066,0.5,312.067,316.066,left,1,0.511,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,316.067,316.666,0.6,316.667,320.666,left,1,0.479,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,320.666,322.216,1.55,322.218,326.216,right,1,0.445,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,326.217,327.615,1.4,327.616,331.615,right,1,0.481,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,331.616,332.315,0.7,332.315,336.315,left,1,0.411,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,336.315,337.664,1.35,337.665,341.664,left,1,0.462,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,341.665,343.114,1.45,343.115,347.114,right,1,0.613,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,347.114,348.064,0.95,348.064,352.064,left,1,0.444,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,352.064,352.613,0.55,352.614,356.613,right,1,0.413,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,356.614,357.363,0.75,357.363,361.363,left,1,0.628,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,361.363,361.962,0.6,361.963,365.962,left,1,0.412,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,365.963,366.912,0.95,366.913,370.912,right,1,0.494,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,370.912,371.312,0.4,371.312,375.312,left,1,0.429,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,375.312,376.712,1.4,376.712,380.711,left,1,0.397,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,380.712,381.811,1.1,381.812,385.811,right,1,0.445,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,385.811,386.211,0.4,386.211,390.211,left,1,0.396,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,390.211,391.16,0.95,391.161,395.16,left,1,0.529,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,395.161,395.61,0.45,395.611,399.61,right,1,0.429,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,399.611,400.26,0.65,400.26,404.259,right,1,0.495,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,404.26,405.009,0.75,405.01,409.009,right,1,0.445,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,409.009,410.059,1.05,410.06,414.058,right,1,0.395,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,414.059,415.609,1.55,415.609,419.608,right,1,0.446,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,419.609,420.608,1,420.609,424.608,right,1,0.629,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,424.608,425.158,0.55,425.158,429.158,left,1,0.479,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,429.158,429.907,0.75,429.908,433.907,left,1,0.511,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,433.908,434.457,0.55,434.457,438.457,left,0,0.411,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,438.457,439.657,1.2,439.657,443.656,right,1,0.445,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,443.657,444.106,0.45,444.107,448.106,right,1,0.512,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,448.106,448.506,0.4,448.506,452.505,left,1,0.595,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,452.506,453.805,1.3,453.806,457.805,left,0,0.461,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,457.806,458.455,0.65,458.455,462.455,left,1,0.446,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,462.455,464.005,1.55,464.006,468.004,right,1,0.595,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,468.005,468.854,0.85,468.854,472.854,right,1,0.462,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,472.854,473.504,0.65,473.505,477.503,left,1,0.596,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,477.504,478.003,0.5,478.004,482.003,left,1,0.663,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,482.004,483.354,1.35,483.355,487.353,right,1,0.429,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,487.353,488.852,1.5,488.853,492.852,left,1,0.479,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,492.853,494.202,1.35,494.203,498.202,right,1,0.595,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,498.203,499.202,1,499.202,503.201,left,1,0.461,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,503.202,503.902,0.7,503.902,507.901,right,1,0.594,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,507.902,508.801,0.9,508.802,512.801,right,1,0.48,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,512.801,513.25,0.45,513.251,517.25,right,1,0.429,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,517.251,518.75,1.5,518.751,522.75,right,1,0.461,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,522.75,523.9,1.15,523.9,527.899,left,1,0.445,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,527.9,528.349,0.45,528.35,532.349,left,1,0.496,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,532.35,532.849,0.5,532.85,536.849,right,1,0.396,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,536.849,537.999,1.15,537.999,541.999,right,1,0.412,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
