location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,277.9507,279.0993,1.15,279.0998,283.0997,left,1,0.5674,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,283.1,283.8993,0.8,283.8999,287.8994,right,1,0.6213,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,287.8997,288.5001,0.6,288.5007,292.5001,right,1,0.4329,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,292.5004,293.7495,1.25,293.7499,297.7489,right,1,0.6318,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,297.7492,298.7499,1,298.7504,302.7498,right,1,0.4839,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,302.7502,304.2991,1.55,304.2996,308.2998,right,1,0.4976,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,308.3003,308.7998,0.5,308.8005,312.7997,right,1,0.4621,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,312.8002,314.0998,1.3,314.1002,318.0997,right,1,0.4029,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,318.1,319.0496,0.95,319.0501,323.0491,left,1,0.5291,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,323.0495,324.4493,1.4,324.4497,328.4607,left,1,0.5142,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,328.4612,329.1637,0.7,329.1642,333.1533,left,1,0.3924,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,333.1537,334.6996,1.55,334.7003,338.6905,left,1,0.4485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,338.691,340.0822,1.4,340.0829,344.0803,right,1,0.4375,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,344.0811,344.5953,0.5,344.5958,348.5939,left,1,0.4288,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,348.5943,349.9483,1.35,349.9489,353.9481,right,1,0.5863,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,353.9486,354.4981,0.55,354.4986,358.4988,right,1,0.4914,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,358.4991,358.9991,0.5,358.9996,362.999,left,1,0.4233,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,362.9994,364.5489,1.55,364.5495,368.5489,left,1,0.7159,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,368.5496,369.9989,1.45,369.9994,373.9982,left,1,0.4338,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,373.9986,375.499,1.5,375.4996,379.4989,right,0,0.4508,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,379.4992,380.8476,1.35,380.848,384.8488,left,1,0.5905,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,384.8492,385.4487,0.6,385.4493,389.4486,right,1,0.6612,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,389.449,390.9987,1.55,390.9992,394.9985,left,1,0.5014,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,394.9989,395.3978,0.4,395.3983,399.3975,left,1,0.4731,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,399.3979,400.7984,1.4,400.7991,404.7985,left,1,0.4804,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,404.7988,405.3475,0.55,405.3479,409.3478,left,1,0.5525,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,409.3481,410.8974,1.55,410.8978,414.8982,right,1,0.4738,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,414.8986,415.6973,0.8,415.6976,419.6983,left,1,0.5172,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,419.6987,420.0977,0.4,420.0983,424.0973,right,1,0.4656,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,424.0978,425.2982,1.2,425.2986,429.2971,right,1,0.6508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,429.2975,430.4479,1.15,430.4485,434.4469,left,1,0.8217,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,434.4471,435.0978,0.65,435.0984,439.097,right,1,0.4224,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,439.0977,439.9974,0.9,439.9978,443.9979,right,1,0.4562,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,443.9982,445.1978,1.2,445.1984,449.1977,left,1,0.4551,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,449.1981,450.6975,1.5,450.698,454.6979,left,1,0.5175,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,454.6982,456.197,1.5,456.1976,460.1975,left,0,0.4616,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,460.1977,460.9977,0.8,460.9983,464.997,right,1,0.4338,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,464.9972,466.4975,1.5,466.498,470.4975,right,1,0.4688,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,470.4978,471.8469,1.35,471.8475,475.8475,right,1,0.3936,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,475.8478,477.0969,1.25,477.0974,481.0974,right,1,0.4985,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,481.0977,481.7469,0.65,481.7474,485.7473,left,1,0.5002,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,485.7477,486.1463,0.4,486.1468,490.1464,left,1,0.5277,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,490.1468,490.5972,0.45,490.5978,494.5972,right,0,0.4503,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,494.5976,496.1464,1.55,496.147,500.1471,right,1,0.5176,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,500.1475,501.0972,0.95,501.0977,505.0971,right,1,0.4515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,505.0975,505.8964,0.8,505.8969,509.8962,right,1,0.4224,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,509.8965,510.997,1.1,510.9976,514.9969,right,1,0.3938,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,514.9973,515.8959,0.9,515.8962,519.8964,left,1,0.6411,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,519.8969,521.0962,1.2,521.0967,525.0969,right,1,0.4077,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,525.0975,526.046,0.95,526.0464,530.0467,left,1,0.3997,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,530.0472,530.6458,0.6,530.6463,534.6466,right,0,0.3739,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,534.647,535.9465,1.3,535.9471,539.9456,right,1,0.5552,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,539.946,541.0465,1.1,541.0471,545.0464,right,1,0.6429,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,545.0469,546.4954,1.45,546.4959,550.4963,left,1,0.522,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,550.4967,550.8964,0.4,550.8971,554.8963,left,1,0.5989,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,554.8967,556.1963,1.3,556.1969,560.1952,right,1,0.5505,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,560.1956,560.6962,0.5,560.6968,564.6963,right,1,0.4169,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,564.6966,565.4463,0.75,565.4469,569.4451,right,0,0.4504,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,569.4455,569.9454,0.5,569.9457,573.9461,left,1,0.4267,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
