location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,130.4027,131.4022,1,131.4029,135.4017,right,1,0.4667,,135.4026,136.4023,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,136.4027,137.0022,0.6,137.0029,141.0021,left,1,0.4284,,141.0031,142.0022,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,142.0027,142.9021,0.9,142.9027,146.9021,left,1,0.5311,,146.903,147.9011,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,147.9016,148.8521,0.95,148.8528,152.8521,left,1,0.4665,,152.853,153.8521,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,153.8526,155.1021,1.25,155.1027,159.102,right,1,0.5321,,159.103,160.102,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,160.1025,161.602,1.5,161.6027,165.602,right,1,0.6501,,165.6028,166.6019,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,166.6024,167.0019,0.4,167.0025,171.002,left,1,0.5821,,171.0029,172.0019,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,172.0024,172.4017,0.4,172.4023,176.4019,left,1,0.5323,,176.4027,177.4019,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,177.4023,177.9019,0.5,177.9025,181.9019,left,1,0.5684,,181.9029,182.9019,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,182.9023,183.8019,0.9,183.8026,187.8018,left,1,0.5177,,187.8026,188.8018,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,188.8023,189.9513,1.15,189.9519,193.9519,right,0,0.4443,,193.9527,194.9519,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,194.9524,195.9517,1,195.9524,199.9518,left,1,0.4349,,199.9526,200.9519,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,,,,,,,,,,,,,,,,,,,,,,200.9523,213.0356,space,2.0515,,,,,,,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,213.0466,213.785,0.75,213.7857,217.785,right,1,0.5291,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,217.7857,218.685,0.9,218.6857,222.6849,right,1,0.6443,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,222.6855,223.235,0.55,223.2356,227.2348,right,1,0.4489,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,227.2353,227.9849,0.75,227.9855,231.9849,left,1,0.3762,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,231.9854,233.0848,1.1,233.0855,237.0848,left,1,0.4835,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,237.0854,238.2349,1.15,238.2355,242.2347,right,1,0.6423,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,242.2352,242.6847,0.45,242.6854,246.6848,left,1,0.5177,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,246.6852,247.7848,1.1,247.7853,251.7847,left,1,0.6497,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,251.7851,252.8347,1.05,252.8354,256.8347,left,1,0.5167,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,256.8352,257.5347,0.7,257.5353,261.5346,left,1,0.6129,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,261.5352,263.0347,1.5,263.0355,267.0342,right,1,0.4817,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,267.0347,268.3346,1.3,268.3352,272.3345,right,1,0.4481,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,272.3351,272.7846,0.45,272.7853,276.7844,left,1,0.5145,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,276.785,277.7846,1,277.7852,281.7842,right,1,0.4269,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,281.7847,282.4844,0.7,282.4851,286.4845,left,1,0.4887,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,286.4849,288.0344,1.55,288.0351,292.0344,right,1,0.4489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,292.0349,293.1845,1.15,293.1851,297.1839,right,1,0.4162,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,297.1844,297.9844,0.8,297.985,301.9843,left,1,0.4487,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,301.9849,302.7843,0.8,302.785,306.7843,right,1,0.6018,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,306.7848,307.6343,0.85,307.6349,311.6343,left,1,0.4999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,311.6348,313.0843,1.45,313.085,317.0836,right,0,0.4627,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,317.0841,318.3842,1.3,318.3849,322.3842,left,1,0.5826,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,322.3846,323.8341,1.45,323.8348,327.8341,right,1,0.5659,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,327.8346,329.3342,1.5,329.3348,333.3342,right,1,0.5089,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,333.3347,334.4835,1.15,334.4842,338.4841,left,1,0.5225,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,338.4846,338.8841,0.4,338.8847,342.884,right,1,0.4487,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,342.8846,344.0835,1.2,344.0843,348.084,right,1,0.3991,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,348.0845,348.934,0.85,348.9346,352.934,right,1,0.3669,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,352.9346,353.3841,0.45,353.3847,357.3839,left,1,0.6005,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,357.3846,358.0839,0.7,358.0846,362.0839,right,1,0.3983,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,362.0844,363.3839,1.3,363.3845,367.3839,right,0,0.4321,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,367.3844,368.7338,1.35,368.7345,372.7339,right,1,0.4419,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,372.7344,373.3838,0.65,373.3845,377.3837,left,1,0.549,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,377.3843,378.3338,0.95,378.3346,382.3338,right,1,0.4988,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,382.3342,383.1337,0.8,383.1344,387.1338,left,0,0.5725,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,387.1343,388.3837,1.25,388.3844,392.3837,right,1,0.5822,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,392.3841,393.8336,1.45,393.8342,397.8333,left,1,0.8826,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,397.8338,398.6336,0.8,398.6343,402.6336,left,1,0.8164,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,402.6341,404.0835,1.45,404.0841,408.0836,left,1,0.5014,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,408.0842,409.1335,1.05,409.1342,413.1332,left,1,0.6322,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,413.1338,413.9834,0.85,413.9841,417.9835,left,1,0.6484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,417.9841,418.9335,0.95,418.9342,422.9327,right,1,0.6288,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,422.9332,424.4834,1.55,424.4842,428.4835,left,1,0.6986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,428.4841,429.8835,1.4,429.8842,433.8835,right,1,0.6455,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,433.8839,435.2333,1.35,435.2341,439.2333,right,1,0.485,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,439.2338,439.9833,0.75,439.9839,443.9833,right,1,0.4516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,443.9838,445.4833,1.5,445.4839,449.4833,left,1,0.7187,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,449.4837,450.6333,1.15,450.6342,454.6332,left,1,0.5836,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,454.6338,455.7832,1.15,455.7839,459.7832,right,1,0.6158,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,459.7838,460.1832,0.4,460.1839,464.1831,left,1,0.5855,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,464.1836,465.433,1.25,465.4338,469.4331,left,1,0.5491,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,469.4337,470.2832,0.85,470.2839,474.2831,left,1,0.5319,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,474.2836,475.5331,1.25,475.5337,479.5331,left,0,0.5639,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,479.5335,480.333,0.8,480.3338,484.3331,left,1,0.5949,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,484.3336,484.983,0.65,484.9837,488.9825,left,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,488.9829,490.0829,1.1,490.0836,494.083,right,1,0.57,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,494.0835,495.283,1.2,495.2837,499.2829,right,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,499.2834,500.5828,1.3,500.5835,504.5829,right,1,0.4508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,504.5835,505.7323,1.15,505.7328,509.7328,left,1,0.5148,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,509.7333,510.2825,0.55,510.2831,514.2827,left,1,0.5154,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,514.2833,515.3828,1.1,515.3835,519.3828,left,1,0.5021,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,519.3833,520.8827,1.5,520.8834,524.8827,left,1,0.433,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,524.8832,525.3327,0.45,525.3334,529.3327,left,1,0.7987,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
