location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0004,16.5265,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,16.5273,41.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,41.4184,92.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,92.6813,93.5696,0.9,93.5705,97.5539,left,1,1.1349,,97.5542,98.5546,0,0,0,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,98.5558,100.0378,1.5,100.0383,104.0444,left,1,0.8069,,104.0455,105.0466,0,1,1,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,105.047,105.5405,0.5,105.5411,109.547,right,0,0.5474,,109.5478,110.5306,0,2,2,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,110.531,112.0763,1.55,112.0768,116.0611,left,1,0.9386,,116.0622,117.0837,0,3,3,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,117.0841,118.4115,1.35,118.4124,122.4185,right,1,0.7693,,122.4195,123.4025,0,4,4,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,123.4029,123.8478,0.45,123.8484,127.8693,right,1,0.6744,,127.8702,128.8549,0,5,5,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,128.8553,129.5186,0.65,129.5192,133.5079,left,0,0.5376,,133.5085,134.5381,0,6,6,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,134.5384,135.786,1.25,135.7864,139.7712,right,1,0.7215,,139.7719,140.8083,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,140.8087,141.4371,0.65,141.4376,145.4604,left,1,0.6293,,145.4612,146.4279,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,146.4283,147.0067,0.6,147.0097,150.9959,left,0,1.1715,,150.9964,151.9914,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,151.9917,153.1971,1.2,153.1976,157.1994,left,0,1.5253,,157.1994,158.199,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,158.1993,159.5502,1.35,159.5507,163.551,left,1,0.9013,,163.5516,164.552,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,164.5523,165.948,1.4,165.9484,169.9393,right,0,0.8226,,169.9398,170.9387,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,170.9391,172.0857,1.15,172.086,176.0739,left,1,0.6252,,176.0745,177.1046,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,177.105,178.3033,1.2,178.3037,182.309,left,1,1.018,,182.3098,183.2926,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,183.293,184.5369,1.25,184.5377,188.559,left,1,1.4428,,188.5595,189.5232,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,189.5235,191.0625,1.55,191.0629,195.0581,right,1,0.9357,,195.0588,196.0655,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,196.0658,197.1598,1.1,197.1606,201.1512,left,1,0.9329,,201.1521,202.1492,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,202.1498,203.7064,1.55,203.7069,207.7013,right,1,0.7877,,207.7018,208.7041,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,208.7043,209.9027,1.2,209.9033,213.8998,left,1,0.7667,,213.9003,214.9002,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,214.9005,216.2883,1.4,216.2887,220.2676,right,1,0.6033,,220.2682,221.291,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,221.2914,222.0887,0.8,222.089,226.0766,left,1,0.5736,,226.0773,227.0883,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,227.0887,227.8211,0.75,227.8214,231.8066,left,1,0.7564,,231.8092,232.8079,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,232.8094,233.9618,1.15,233.9624,237.9593,right,0,0.5363,,237.9598,238.9429,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,,,,,,,,,,,,,,,,,,,,,,238.9438,276.4801,space,27.5001,,,,,,,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,276.494,276.9906,0.5,276.9914,280.9758,right,1,1.2014,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,280.9765,281.7585,0.8,281.7588,285.75,left,1,0.8879,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,285.7504,286.1995,0.45,286.2,290.1788,left,1,0.9937,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,290.179,290.5853,0.4,290.5857,294.5641,right,1,0.7737,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,294.5644,295.4481,0.9,295.4486,299.4716,left,1,0.6563,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,299.4721,300.0724,0.6,300.0729,304.0513,left,1,0.571,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,304.0516,304.551,0.5,304.552,308.5756,right,1,0.7556,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,308.5761,309.6929,1.1,309.6933,313.6944,right,1,0.5997,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,313.6948,314.3382,0.65,314.3387,318.3455,left,1,0.8877,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,318.3459,318.9905,0.65,318.991,322.9974,right,1,0.6491,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,322.9978,323.9251,0.95,323.9255,327.9314,left,1,0.7065,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,327.9318,329.0328,1.1,329.0332,333.0128,left,1,0.6058,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,333.013,334.051,1.05,334.0516,338.048,left,1,0.6252,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,338.0484,339.5377,1.5,339.5384,343.5164,left,1,0.5699,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,343.5167,343.9509,0.45,343.9513,347.9395,right,1,0.9393,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,347.9398,349.0418,1.1,349.0422,353.0374,right,1,0.663,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,353.0378,354.4594,1.4,354.4597,358.4774,right,1,0.6074,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,358.4778,359.3763,0.9,359.3767,363.3642,right,1,0.6376,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,363.3645,363.7575,0.4,363.758,367.7423,right,1,0.6205,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,367.7426,368.527,0.8,368.5275,372.516,left,1,0.5399,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,372.5164,372.8943,0.4,372.8946,376.88,right,1,0.7207,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,376.8805,377.4632,0.6,377.464,381.4872,right,1,1.0649,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,381.4876,382.2532,0.75,382.2535,386.2506,left,1,0.7192,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,386.251,387.7218,1.45,387.7223,391.7019,right,1,0.617,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,391.7023,393.2235,1.5,393.224,397.2042,left,1,0.5879,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,397.205,398.5063,1.3,398.5071,402.5292,right,1,0.7509,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,402.5295,403.0265,0.5,403.027,407.0479,right,1,1.0241,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,407.0483,407.5973,0.55,407.5979,411.5971,right,1,1.0385,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,411.5975,412.1437,0.55,412.1443,416.1507,left,1,0.7001,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,416.1511,417.1016,0.95,417.1022,421.0799,right,1,0.5771,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,421.0801,421.5355,0.45,421.536,425.5159,left,1,0.6057,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,425.5163,426.5067,1,426.5072,430.5013,left,1,0.8198,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
