location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,164.6462,165.2956,0.65,165.2965,169.2956,left,1,0.5041,,169.2965,170.2956,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,170.2961,171.1956,0.9,171.1964,175.1956,left,1,0.5361,,175.1966,176.1956,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,176.1962,176.9956,0.8,176.9963,180.9957,right,1,0.5158,,180.9968,181.9956,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,181.9962,183.0456,1.05,183.0464,187.0458,right,1,0.5201,,187.0468,188.0456,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,188.0462,188.5456,0.5,188.5464,192.5457,right,1,0.6324,,192.5467,193.5456,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,193.5463,194.2956,0.75,194.2965,198.2957,left,1,0.5337,,198.2966,199.2957,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,199.2962,200.2456,0.95,200.2465,204.2457,left,1,0.5096,,204.2465,205.2456,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,205.2462,206.0957,0.85,206.0965,210.0956,left,1,0.4998,,210.0965,211.0956,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,211.0961,211.6456,0.55,211.6464,215.6456,right,1,0.5495,,215.6467,216.6457,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,216.6462,217.5957,0.95,217.5966,221.5957,left,1,0.4986,,221.5966,222.5956,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,,,,,,,,,,,,,,,,,,,,,,222.5963,233.9299,space,1.3099,,,,,,,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,233.9406,234.529,0.6,234.5298,238.5291,left,1,0.4975,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,238.5298,239.079,0.55,239.0798,243.0791,right,1,0.6252,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,243.0796,243.829,0.75,243.83,247.829,left,1,0.5153,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,247.8295,248.529,0.7,248.5298,252.5291,left,1,0.7755,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,252.5296,254.079,1.55,254.0797,258.079,right,1,0.6095,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,258.0797,258.929,0.85,258.9298,262.929,left,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,262.9296,264.029,1.1,264.0298,268.029,left,1,0.5937,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,268.0296,269.329,1.3,269.3297,273.329,left,1,0.4946,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,273.3296,274.7291,1.4,274.7299,278.729,right,1,0.6322,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,278.7295,279.4791,0.75,279.4799,283.479,right,1,0.5482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,283.4797,284.8291,1.35,284.8298,288.829,left,1,0.4909,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,288.8296,289.4792,0.65,289.48,293.479,left,1,0.5162,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,293.4798,294.3291,0.85,294.3299,298.329,right,1,0.4491,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,298.3296,299.4291,1.1,299.43,303.4291,left,1,0.5763,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,303.4297,304.4291,1,304.4298,308.429,left,1,0.7317,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,308.4297,309.9291,1.5,309.9299,313.9291,left,1,0.5978,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,313.9296,315.1291,1.2,315.1299,319.1291,left,1,0.5505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,319.1297,320.6291,1.5,320.6298,324.6291,right,1,0.482,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,324.6297,325.0291,0.4,325.0301,329.0291,left,1,0.5199,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,329.0296,329.7292,0.7,329.7299,333.7281,left,1,0.5969,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,333.7288,334.179,0.45,334.1798,338.1791,right,1,0.5354,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,338.1797,339.3791,1.2,339.38,343.3791,left,1,0.4931,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,343.3796,344.8291,1.45,344.83,348.8291,right,1,0.4825,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,348.8297,349.7291,0.9,349.7297,353.7291,right,1,0.5486,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,353.7297,355.2798,1.55,355.2806,359.2791,right,1,0.4916,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,359.2796,360.6292,1.35,360.63,364.6284,right,1,0.6665,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,364.629,365.229,0.6,365.2299,369.2291,left,1,0.4684,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,369.2296,370.0291,0.8,370.0298,374.0291,right,1,0.4602,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,374.0297,374.4783,0.45,374.4791,378.4791,right,1,0.4666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,378.4796,379.1292,0.65,379.1299,383.1292,right,1,0.4183,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,383.1299,383.5291,0.4,383.53,387.5292,left,1,0.6208,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,387.53,388.1792,0.65,388.1799,392.1792,right,1,0.3995,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,392.1797,393.0792,0.9,393.08,397.0791,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,397.0797,398.1791,1.1,398.1799,402.1791,left,1,0.4818,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,402.1798,402.9792,0.8,402.98,406.9793,right,1,0.5668,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,406.9798,408.4791,1.5,408.4799,412.4791,right,1,0.571,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,412.4797,413.0292,0.55,413.0301,417.0292,left,1,0.4819,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,417.0298,417.6791,0.65,417.6799,421.6793,right,1,0.4749,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,421.6798,423.0291,1.35,423.03,427.0291,left,1,0.8998,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,427.0297,427.4791,0.45,427.4799,431.4793,right,1,0.6154,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,431.4798,433.0292,1.55,433.03,437.0292,left,1,0.4929,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,437.0298,437.6791,0.65,437.6799,441.6792,right,1,0.4004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,441.6798,443.0292,1.35,443.03,447.0291,right,1,0.4533,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,447.0297,447.7293,0.7,447.7301,451.7294,right,1,0.515,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,451.73,452.6292,0.9,452.63,456.6293,left,1,0.432,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,456.6298,457.2291,0.6,457.2299,461.2291,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,461.2298,461.8792,0.65,461.88,465.8792,right,1,0.5131,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,465.8798,466.4293,0.55,466.4301,470.4293,right,1,0.403,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,470.4299,471.9793,1.55,471.9802,475.9792,right,1,0.5053,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,475.9798,477.1292,1.15,477.1301,481.1293,right,1,0.4254,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,481.1301,481.5792,0.45,481.5801,485.5792,left,1,0.5491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,485.5799,487.0792,1.5,487.0801,491.0792,right,1,0.4454,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,491.0797,491.7293,0.65,491.7302,495.7292,left,1,0.497,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,495.7298,497.2292,1.5,497.2301,501.2292,left,1,0.7149,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,501.2298,501.8292,0.6,501.8301,505.8292,right,1,0.5465,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,505.8298,507.1793,1.35,507.1802,511.1792,left,1,0.5653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,511.1798,512.4292,1.25,512.4301,516.4293,left,1,0.4968,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,516.4299,517.7793,1.35,517.78,521.7793,left,1,0.4504,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,521.78,522.7292,0.95,522.7301,526.7292,right,1,0.4269,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,526.7298,527.2292,0.5,527.2301,531.2293,left,1,0.4988,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,531.2299,531.9793,0.75,531.9801,535.9793,right,1,0.5524,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,535.9799,537.4793,1.5,537.4801,541.4793,left,1,0.5464,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,541.4799,542.9792,1.5,542.9801,546.9783,right,1,0.5822,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
