location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,579.076,579.926,0.85,579.927,583.925,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,1,18,66,8,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,583.925,584.375,0.45,584.376,588.375,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.64,,,,,,,1,19,67,36,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,588.375,588.875,0.5,588.876,592.875,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.632,,,,,,,1,20,68,9,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,592.876,594.125,1.25,594.126,598.125,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.666,,,,,,,1,21,69,44,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,598.126,598.875,0.75,598.876,602.875,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.486,,,,,,,1,22,70,30,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,602.876,603.825,0.95,603.826,607.825,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.557,,,,,,,1,23,71,15,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,607.826,609.075,1.25,609.075,613.075,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.731,,,,,,,1,24,72,28,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,613.076,613.475,0.4,613.476,617.475,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.891,,,,,,,1,25,73,22,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,617.476,618.375,0.9,618.376,622.375,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.664,,,,,,,1,26,74,25,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,622.376,623.625,1.25,623.626,627.625,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.516,,,,,,,1,27,75,17,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,627.625,628.775,1.15,628.775,632.775,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.605,,,,,,,1,28,76,41,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,632.775,633.775,1,633.775,637.775,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,1,29,77,46,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,637.775,638.175,0.4,638.175,642.175,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.504,,,,,,,1,30,78,6,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,642.175,643.324,1.15,643.325,647.325,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,1,31,79,14,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,647.325,648.475,1.15,648.475,652.475,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.723,,,,,,,1,32,80,21,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,652.475,653.425,0.95,653.425,657.425,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.436,,,,,,,1,33,81,24,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,657.425,658.825,1.4,658.825,662.825,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.734,,,,,,,1,34,82,23,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,662.825,663.325,0.5,663.326,667.325,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.622,,,,,,,1,35,83,7,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,667.325,668.325,1,668.326,672.325,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.631,,,,,,,1,36,84,16,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,672.325,673.025,0.7,673.025,677.025,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.632,,,,,,,1,37,85,19,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,677.025,677.725,0.7,677.725,681.725,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.033,,,,,,,1,38,86,2,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,681.725,683.024,1.3,683.025,687.025,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.664,,,,,,,1,39,87,35,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,687.025,687.425,0.4,687.425,691.425,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.842,,,,,,,1,40,88,3,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,691.425,692.475,1.05,692.475,696.475,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.67,,,,,,,1,41,89,31,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,696.475,697.225,0.75,697.225,701.225,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.481,,,,,,,1,42,90,5,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,701.225,702.624,1.4,702.625,706.625,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,1,43,91,27,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,706.625,707.225,0.6,707.225,711.225,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.906,,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,711.225,712.325,1.1,712.325,716.325,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.542,,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,716.325,716.875,0.55,716.875,720.874,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.646,,,,,,,1,46,94,11,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,720.875,722.075,1.2,722.075,726.075,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.073,,,,,,,1,47,95,20,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.077,931.34,0,0,0,0,1,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,931.348,932.19,0.85,932.19,936.19,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.451,,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,936.191,937.339,1.15,937.34,941.339,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.52,,,,,,,0,1,1,17,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,941.34,941.99,0.65,941.99,945.989,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.588,,,,,,,0,2,2,31,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,945.99,946.84,0.85,946.84,950.84,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6,,,,,,,0,3,3,4,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,950.841,951.89,1.05,951.891,955.89,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.582,,,,,,,0,4,4,44,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,955.89,957.39,1.5,957.39,961.39,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.571,,,,,,,0,5,5,43,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,961.39,961.84,0.45,961.84,965.839,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.468,,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,965.839,967.139,1.3,967.139,971.14,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.522,,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,971.14,971.539,0.4,971.54,975.54,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.153,,,,,,,0,8,8,28,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,975.54,975.99,0.45,975.99,979.99,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.491,,,,,,,0,9,9,6,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,979.99,981.39,1.4,981.39,985.39,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.034,,,,,,,0,10,10,14,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,985.39,986.189,0.8,986.19,990.189,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.648,,,,,,,0,11,11,21,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,990.189,990.889,0.7,990.89,994.889,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.503,,,,,,,0,12,12,32,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,994.89,995.789,0.9,995.79,999.79,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.385,,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,999.79,1000.789,1,1000.79,1004.789,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.615,,,,,,,0,14,14,47,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1004.789,1005.889,1.1,1005.89,1009.889,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.434,,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1009.89,1011.139,1.25,1011.14,1015.139,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,0,16,16,20,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1015.14,1016.489,1.35,1016.49,1020.489,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.501,,,,,,,0,17,17,27,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1020.489,1021.789,1.3,1021.789,1025.789,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.433,,,,,,,0,18,18,38,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1025.789,1026.339,0.55,1026.34,1030.339,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.588,,,,,,,0,19,19,16,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1030.339,1031.889,1.55,1031.89,1035.889,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,20,20,8,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1035.89,1037.239,1.35,1037.24,1041.239,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.401,,,,,,,0,21,21,34,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1041.239,1042.139,0.9,1042.14,1046.139,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.629,,,,,,,0,22,22,26,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1046.14,1047.639,1.5,1047.639,1051.639,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.776,,,,,,,0,23,23,7,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1051.639,1052.439,0.8,1052.44,1056.439,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.533,,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1056.44,1057.939,1.5,1057.939,1061.939,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.437,,,,,,,0,25,25,24,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1061.939,1062.839,0.9,1062.839,1066.839,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.451,,,,,,,0,26,26,15,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1066.839,1068.038,1.2,1068.039,1072.039,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.059,,,,,,,0,27,27,30,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1072.039,1072.689,0.65,1072.689,1076.689,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.999,,,,,,,0,28,28,5,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1076.689,1078.039,1.35,1078.039,1082.039,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.708,,,,,,,0,29,29,46,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1082.039,1082.939,0.9,1082.94,1086.939,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.827,,,,,,,0,30,30,37,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1086.939,1087.389,0.45,1087.389,1091.388,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,31,31,1,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1091.389,1092.189,0.8,1092.189,1096.189,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.607,,,,,,,0,32,32,13,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1096.189,1097.338,1.15,1097.338,1101.339,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.766,,,,,,,0,33,33,35,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1101.339,1102.389,1.05,1102.389,1106.388,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.688,,,,,,,0,34,34,29,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1106.389,1106.988,0.6,1106.989,1110.989,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.532,,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1110.989,1111.589,0.6,1111.589,1115.589,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.565,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1115.589,1116.038,0.45,1116.039,1120.039,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.851,,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1120.039,1120.889,0.85,1120.889,1124.889,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.916,,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1124.889,1126.039,1.15,1126.039,1130.039,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.218,,,,,,,0,39,39,40,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1130.039,1130.889,0.85,1130.889,1134.889,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.99,,,,,,,0,40,40,33,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1134.889,1135.938,1.05,1135.939,1139.939,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.838,,,,,,,0,41,41,25,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1139.939,1140.588,0.65,1140.588,1144.588,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,0,42,42,23,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1144.589,1145.689,1.1,1145.689,1149.689,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.488,,,,,,,0,43,43,42,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1149.689,1150.089,0.4,1150.089,1154.088,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.597,,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1154.088,1154.788,0.7,1154.788,1158.788,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.607,,,,,,,0,45,45,36,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1158.789,1159.739,0.95,1159.739,1163.739,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.724,,,,,,,0,46,46,22,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1163.739,1164.738,1,1164.739,1168.739,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.586,,,,,,,0,47,47,11,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1168.739,1169.989,1.25,1169.989,1173.988,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.183,,,,,,,1,0,48,18,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1173.989,1174.438,0.45,1174.439,1178.438,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.199,,,,,,,1,1,49,9,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1178.438,1179.238,0.8,1179.239,1183.238,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,2,50,37,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1183.239,1183.988,0.75,1183.988,1187.988,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,1,3,51,42,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1187.988,1188.738,0.75,1188.739,1192.738,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.533,,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1192.738,1193.888,1.15,1193.889,1197.888,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,1,5,53,8,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1197.889,1198.938,1.05,1198.938,1202.938,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.65,,,,,,,1,6,54,32,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1202.938,1203.938,1,1203.938,1207.938,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,1,7,55,31,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1207.938,1209.088,1.15,1209.089,1213.088,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.65,,,,,,,1,8,56,27,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1213.089,1214.438,1.35,1214.439,1218.438,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.63,,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1218.439,1219.787,1.35,1219.788,1223.788,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.625,,,,,,,1,10,58,41,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1223.789,1224.188,0.4,1224.188,1228.188,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.592,,,,,,,1,11,59,22,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1228.188,1228.588,0.4,1228.588,1232.588,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.699,,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1232.588,1233.238,0.65,1233.238,1237.238,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.52,,,,,,,1,13,61,26,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1237.238,1237.687,0.45,1237.688,1241.688,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.588,,,,,,,1,14,62,0,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1241.688,1242.688,1,1242.689,1246.687,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.538,,,,,,,1,15,63,21,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1246.688,1247.338,0.65,1247.338,1251.338,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.719,,,,,,,1,16,64,2,1,,,,,,,,,
