location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,284.4274,284.859,0.45,284.8601,288.8567,left,0,0.7559,,288.8568,289.8564,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,289.8572,290.9556,1.1,290.9565,294.9531,left,1,0.9144,,294.9543,295.9521,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,295.9528,296.8517,0.9,296.8529,300.849,right,0,1.2212,,300.8501,301.847,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,301.8472,302.9814,1.15,302.9823,306.9777,left,1,0.7475,,306.9789,307.978,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,307.9786,309.3771,1.4,309.3779,313.3735,right,1,0.6999,,313.3747,314.3732,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,314.3737,315.1059,0.75,315.107,319.1034,left,1,1.4388,,319.1045,320.1025,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,320.1032,321.4359,1.35,321.4367,325.4328,left,1,0.8976,,325.4339,326.4325,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,326.4331,327.232,0.8,327.2329,331.2283,left,1,1.3811,,331.2293,332.2275,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,332.2283,332.9279,0.7,332.929,336.9245,right,0,1.3777,,336.9257,337.924,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,337.9247,338.8241,0.9,338.825,342.8214,left,0,0.9387,,342.8214,343.8202,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,343.8207,344.3196,0.5,344.3207,348.3172,right,1,0.7508,,348.3176,349.3166,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,349.317,349.9499,0.65,349.9513,353.9477,right,1,0.8391,,353.9488,354.9475,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,354.9482,355.7458,0.8,355.7467,359.744,left,1,0.8321,,359.7452,360.7425,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,360.7431,361.1758,0.45,361.1768,365.1721,left,1,0.5149,,365.1725,366.1714,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,366.172,366.772,0.6,366.7728,370.7691,right,1,0.6809,,370.7702,371.7687,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,371.769,372.2016,0.45,372.2023,376.1985,left,1,1.2058,,376.1995,377.1983,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,377.1989,377.6316,0.45,377.6324,381.629,right,0,0.912,,381.63,382.6283,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,,,,,,,,,,,,,,,,,,,,,,382.6289,509.8445,space,117.1612,,,,,,,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,509.8604,510.7421,0.9,510.7427,514.741,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,514.7421,515.7392,1,515.74,519.7366,left,1,1.0665,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,519.7375,521.0701,1.35,521.0711,525.0672,left,1,1.2873,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,525.0677,525.8,0.75,525.8007,529.7978,right,0,1.3139,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,529.7984,530.6301,0.85,530.631,534.6275,left,1,1.2129,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,534.6283,536.1598,1.55,536.1612,540.1576,right,1,1.3308,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,540.1585,541.5555,1.4,541.5565,545.5532,left,1,1.245,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,545.5538,546.8519,1.3,546.8529,550.8495,right,1,0.8989,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,550.8501,552.0489,1.2,552.0498,556.0465,right,0,1.0492,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,556.0471,556.9786,0.95,556.9795,560.9767,right,0,0.8226,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,560.9774,562.0758,1.1,562.0767,566.0728,left,1,0.7901,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,566.0733,566.9722,0.9,566.973,570.9702,left,1,1.0961,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,570.9707,571.7689,0.8,571.7698,575.7664,left,0,0.9548,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,575.7671,576.3663,0.6,576.3674,580.3637,right,1,1.1474,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,580.3643,581.8625,1.5,581.8633,585.8599,right,1,1.1818,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,585.8605,587.3588,1.5,587.3597,591.3558,right,1,1.1203,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,591.3566,591.79,0.45,591.7909,595.7874,left,0,1.1953,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,595.7881,596.62,0.85,596.6212,600.6165,right,1,0.6371,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,600.617,601.9158,1.3,601.917,605.9132,left,1,0.8031,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,605.9142,607.1118,1.2,607.1125,611.1094,left,0,0.9392,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,611.1101,612.6427,1.55,612.6437,616.6404,left,1,0.5804,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,616.641,617.3386,0.7,617.3396,621.3368,right,1,0.6222,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,621.3373,622.3353,1,622.3363,626.3329,left,1,1.2351,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,626.3337,627.3323,1,627.3332,631.3291,right,1,1.3771,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,631.3298,632.4624,1.15,632.4636,636.4599,left,0,0.8288,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,636.4606,636.9921,0.55,636.9931,640.9909,left,1,0.575,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,640.9915,641.4236,0.45,641.4249,645.42,left,1,1.1112,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,645.4206,646.1206,0.7,646.1215,650.1166,left,1,1.0136,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,650.1172,651.1164,1,651.1175,655.1136,left,1,0.7376,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,655.1141,656.0461,0.95,656.0469,660.0445,right,0,0.7967,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,660.0451,660.943,0.9,660.9439,664.9403,right,1,0.6895,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,664.941,666.4401,1.5,666.441,670.438,right,1,1.2793,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,670.4386,671.0374,0.6,671.0383,675.035,left,0,0.7003,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,675.0355,676.0336,1,676.0345,680.0304,right,1,1.1343,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,680.031,681.4631,1.45,681.4637,685.4606,right,0,0.7208,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,685.4612,686.5931,1.15,686.5944,690.5903,right,1,0.744,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,690.5909,691.0907,0.5,691.0916,695.0872,right,1,0.7679,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,695.0878,696.5864,1.5,696.5872,700.5834,right,1,0.5862,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,700.584,701.1838,0.6,701.1848,705.1807,left,1,1.0323,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,705.181,705.6812,0.5,705.682,709.6772,right,1,0.4346,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,709.6778,710.2114,0.55,710.2125,714.2086,left,1,1.2313,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,714.2091,715.641,1.45,715.6422,719.6385,right,0,0.6987,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,719.6392,721.1372,1.5,721.1384,725.1343,right,0,0.8316,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,725.135,725.6332,0.5,725.6345,729.6311,right,0,0.8321,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,729.6317,730.3639,0.75,730.365,734.3611,left,0,0.7161,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,734.3616,735.661,1.3,735.6616,739.6583,left,0,0.8455,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,739.6589,740.457,0.8,740.4579,744.4548,left,0,0.7666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,744.4555,745.2544,0.8,745.2558,749.2517,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,749.2524,749.8515,0.6,749.8523,753.8492,right,1,1.3527,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,753.8499,754.748,0.9,754.7489,758.7448,left,1,0.7827,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,758.7455,759.4788,0.75,759.4796,763.4755,right,0,1.0362,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,763.4764,764.8753,1.4,764.8762,768.8725,left,0,0.5863,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,768.8732,770.0044,1.15,770.0053,774.0017,left,1,1.1314,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,774.0026,775.5345,1.55,775.5356,779.5315,right,0,1.1368,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,779.5321,780.7302,1.2,780.731,784.7288,right,1,0.8625,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,784.7295,785.828,1.1,785.829,789.8243,left,0,1.0119,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,789.825,791.0241,1.2,791.0252,795.0216,right,1,0.8683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,795.0221,796.3214,1.3,796.3228,800.3176,right,1,1.354,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,800.3183,801.6498,1.35,801.6507,805.6479,right,0,0.9051,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,805.6485,806.5473,0.9,806.5481,810.5441,left,0,0.8757,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,810.5447,811.5435,1,811.5448,815.5416,left,1,0.9376,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,815.5423,816.7741,1.25,816.7751,820.7703,right,1,1.2836,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,820.7707,822.2703,1.5,822.2712,826.2668,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
