location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,254.244,255.5,1.25,255.501,259.507,left,1,0.602,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,259.507,260.059,0.55,260.06,264.05,left,1,0.47,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,264.05,264.696,0.65,264.696,268.698,left,0,0.469,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,268.698,269.798,1.1,269.799,273.796,left,1,0.668,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,273.796,275.195,1.4,275.195,279.191,right,1,0.754,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,279.192,280.441,1.25,280.442,284.431,left,1,0.695,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,284.431,285.928,1.5,285.928,289.932,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,289.932,291.177,1.25,291.178,295.165,left,1,0.654,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,295.166,296.266,1.1,296.267,300.262,left,1,0.581,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,300.263,301.516,1.25,301.516,305.518,right,1,0.939,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,305.519,306.314,0.8,306.314,310.307,right,1,0.838,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,310.308,311.761,1.45,311.762,315.747,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,315.747,316.293,0.55,316.294,320.297,right,1,0.476,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,320.298,321.8,1.5,321.8,325.797,right,1,0.654,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,325.797,327.243,1.45,327.244,331.249,left,0,0.874,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,331.249,331.894,0.65,331.894,335.892,right,1,0.738,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,335.892,336.29,0.4,336.29,340.281,right,1,0.906,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,340.281,341.073,0.8,341.074,345.065,left,1,0.617,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,345.066,346.015,0.95,346.016,350.011,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,350.012,350.81,0.8,350.811,354.809,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,354.809,355.995,1.2,355.996,359.988,right,1,0.796,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,359.988,360.638,0.65,360.638,364.645,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,364.645,365.196,0.55,365.196,369.199,left,1,0.684,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,369.2,369.699,0.5,369.699,373.698,left,1,0.75,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,373.699,374.296,0.6,374.296,378.293,left,1,0.591,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,378.293,379.394,1.1,379.395,383.396,right,1,1.098,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,383.396,384.094,0.7,384.094,388.099,left,1,0.614,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,388.099,388.748,0.65,388.749,392.743,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,392.743,393.24,0.5,393.24,397.23,left,1,0.434,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,397.23,398.331,1.1,398.331,402.327,left,0,0.748,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,402.328,403.327,1,403.327,407.325,right,1,0.647,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,407.325,408.364,1.05,408.365,412.364,right,1,0.511,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,412.365,413.615,1.25,413.615,417.617,right,0,0.523,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,417.617,418.267,0.65,418.267,422.264,right,1,0.737,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,422.264,423.313,1.05,423.313,427.315,left,1,0.514,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,427.316,428.061,0.75,428.061,432.057,right,1,0.498,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,432.057,432.657,0.6,432.657,436.645,right,1,0.505,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,436.645,438.138,1.5,438.139,442.125,left,1,0.594,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,442.125,443.174,1.05,443.175,447.163,right,0,0.507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,447.164,448.564,1.4,448.564,452.561,right,1,0.669,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,452.561,453.259,0.7,453.26,457.257,left,1,0.653,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,457.257,458.107,0.85,458.107,462.107,right,1,0.569,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,462.107,462.644,0.55,462.644,466.642,left,1,0.894,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,466.643,467.744,1.1,467.745,471.747,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,471.747,472.747,1,472.747,476.744,left,1,0.655,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,476.745,477.644,0.9,477.644,481.644,left,1,0.446,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,481.645,482.84,1.2,482.84,486.837,right,1,0.52,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,486.838,487.988,1.15,487.989,491.991,left,1,0.601,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,491.992,492.642,0.65,492.642,496.63,left,1,0.802,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,496.631,497.781,1.15,497.781,501.777,left,1,0.604,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,501.777,502.927,1.15,502.928,506.924,right,1,0.914,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,506.924,507.326,0.4,507.327,511.322,left,0,0.438,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,511.322,512.323,1,512.323,516.314,right,1,0.937,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,516.314,517.004,0.7,517.004,520.999,left,1,0.637,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,520.999,521.847,0.85,521.847,525.845,right,1,0.57,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,525.846,526.694,0.85,526.694,530.692,right,1,0.741,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,530.693,532.229,1.55,532.229,536.221,right,1,0.551,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,536.221,537.571,1.35,537.572,541.568,left,0,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,541.568,541.968,0.4,541.968,545.965,left,1,0.666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,545.966,547.214,1.25,547.215,551.212,right,1,0.571,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,551.212,552.61,1.4,552.61,556.608,left,1,0.658,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,556.608,557.658,1.05,557.658,561.655,left,1,0.622,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
