location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,392.9504,394.1499,1.2,394.1507,398.1491,right,0,0.4335,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,398.1496,398.5501,0.4,398.5508,402.5502,left,0,0.4003,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,402.5509,403.1503,0.6,403.151,407.1505,right,0,0.4505,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,407.1511,407.7504,0.6,407.7514,411.7505,right,1,0.6333,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,411.7512,412.2505,0.5,412.2512,416.2509,right,1,0.4666,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,416.2514,417.0508,0.8,417.0517,421.051,right,1,0.449,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,421.0517,422.151,1.1,422.1518,426.1512,left,0,0.4667,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,426.1517,427.5513,1.4,427.5521,431.5505,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,431.5511,432.7515,1.2,432.7522,436.7517,left,0,0.4546,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,436.7523,438.1017,1.35,438.1025,442.1018,right,1,0.4491,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,442.1024,443.402,1.3,443.4027,447.4021,right,1,0.4653,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,447.4027,448.7021,1.3,448.7028,452.7013,right,1,0.498,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,452.7018,454.2014,1.5,454.2023,458.2026,right,1,0.6177,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,458.2033,459.0026,0.8,459.0034,463.0027,left,1,0.5657,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,463.0033,463.5027,0.5,463.5035,467.503,left,1,0.5696,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,467.5035,468.453,0.95,468.4539,472.4522,right,0,0.3841,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,472.4528,474.0026,1.55,474.0036,478.0034,right,1,0.3823,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,478.0039,478.4533,0.45,478.4542,482.4525,right,1,0.5999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,482.4532,483.0035,0.55,483.0043,487.0037,left,1,0.5819,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,487.0044,487.8524,0.85,487.8531,491.8537,left,1,0.5008,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,491.8541,492.7035,0.85,492.7042,496.7041,left,1,0.5821,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,496.7047,497.954,1.25,497.9546,501.9542,left,1,0.5384,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,501.9548,503.4533,1.5,503.454,507.4543,right,1,0.5339,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,507.4547,508.7536,1.3,508.7544,512.7536,right,1,0.6652,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,512.7543,513.2047,0.45,513.2056,517.2038,left,1,0.5882,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,517.2045,518.7048,1.5,518.7054,522.704,right,1,0.4663,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,522.7045,523.505,0.8,523.5056,527.5053,left,1,0.4652,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,527.5059,528.3054,0.8,528.3063,532.3044,right,1,0.5648,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,532.305,533.1053,0.8,533.1059,537.1056,left,1,0.5642,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,537.106,538.1546,1.05,538.1553,542.156,left,1,0.7842,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,542.1565,542.7558,0.6,542.7564,546.756,right,1,0.4814,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,546.7565,547.605,0.85,547.6057,551.6052,left,1,0.5827,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
