location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,0.0002,10.7661,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,10.7666,38.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,38.4168,72.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,72.264,72.9168,0.65,72.9171,76.9178,left,1,1.1511,,76.9179,77.9176,0,0,0,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,77.9185,78.7171,0.8,78.7176,82.7176,left,1,0.5907,,82.7189,83.7175,0,1,1,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,83.7183,84.2174,0.5,84.2183,88.2177,right,1,0.7317,,88.2189,89.2176,0,2,2,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,89.2182,90.2675,1.05,90.2685,94.2678,left,1,0.7485,,94.2688,95.2677,0,3,3,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,95.2683,96.6177,1.35,96.6181,100.6179,right,1,0.5209,,100.6189,101.6179,0,4,4,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,101.6184,103.018,1.4,103.0189,107.0181,right,1,0.5315,,107.0189,108.0181,0,5,5,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,108.0187,109.5681,1.55,109.5689,113.5683,left,1,0.6705,,113.5694,114.5682,0,6,6,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,114.5689,114.9683,0.4,114.969,118.9684,left,1,0.6005,,118.9693,119.9684,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,119.9691,121.0684,1.1,121.0692,125.0685,left,1,0.4984,,125.0695,126.0686,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,126.0691,126.9676,0.9,126.9684,130.9688,left,1,0.6852,,130.9697,131.9687,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_20h08.47.195,ant_ver113,2025.2.3,MacIntel,59.88023952,13322,13322,,,,,131.9693,132.4688,0.5,132.4696,136.4689,left,1,0.521,,136.4696,137.4688,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
