location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,272.9925,273.741,0.75,273.7417,277.7423,right,1,0.6151,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,277.743,278.9921,1.25,278.9926,282.9922,right,1,0.5057,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,282.9927,284.1923,1.2,284.193,288.1924,right,0,0.4161,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,288.1926,289.7423,1.55,289.7427,293.7423,right,0,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,293.7427,295.0425,1.3,295.0428,299.0425,left,1,0.4316,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,299.0428,299.5427,0.5,299.5435,303.5427,right,1,0.5713,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,303.5434,304.9929,1.45,304.9936,308.993,right,1,0.4222,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,308.9936,310.543,1.55,310.5437,314.5422,right,0,0.3669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,314.5425,315.693,1.15,315.6937,319.693,left,1,0.7442,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,319.6935,320.642,0.95,320.6425,324.6429,left,1,0.5663,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,324.6432,325.1932,0.55,325.1939,329.1931,left,1,0.6969,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,329.1934,330.543,1.35,330.5437,334.543,left,0,0.6052,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,334.5433,335.5928,1.05,335.5931,339.5933,right,1,0.657,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,339.5937,340.9932,1.4,340.9936,344.9935,left,0,0.4877,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,344.9939,345.5933,0.6,345.5938,349.5935,right,1,0.4815,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,349.5938,350.8434,1.25,350.8439,354.8431,right,1,0.6324,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,354.8434,355.7435,0.9,355.744,359.7438,right,1,0.6658,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,359.7443,361.2438,1.5,361.2447,365.2437,left,1,0.5303,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,365.244,366.1439,0.9,366.1446,370.1438,right,1,0.6045,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,370.1442,371.494,1.35,371.4944,375.4941,left,1,0.5667,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,375.4946,376.7439,1.25,376.7444,380.7435,left,1,0.6848,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,380.7439,381.5443,0.8,381.5451,385.5443,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,385.5448,387.0942,1.55,387.0948,391.0945,right,1,0.7602,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,391.0951,392.3442,1.25,392.3446,396.3445,right,1,0.5391,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,396.3449,397.144,0.8,397.1444,401.1437,right,1,0.4989,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,401.144,401.5444,0.4,401.5448,405.5447,left,1,0.8158,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,405.5453,406.4947,0.95,406.4955,410.4945,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,410.495,411.0947,0.6,411.0951,415.094,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,415.0945,416.4449,1.35,416.4455,420.445,right,1,0.3993,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,420.4457,421.2449,0.8,421.2456,425.2442,right,1,0.4504,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,425.2446,426.2449,1,426.2455,430.244,right,1,1.0143,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,430.2443,430.9948,0.75,430.9952,434.9941,right,0,0.357,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,434.9944,435.4952,0.5,435.496,439.4952,left,0,0.4539,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,439.4956,440.1448,0.65,440.1456,444.1455,right,1,0.389,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,444.1461,445.3947,1.25,445.3952,449.3953,left,1,0.7712,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,449.3957,450.1454,0.75,450.1458,454.1457,left,1,0.732,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,454.1463,455.3449,1.2,455.3454,459.3449,left,1,0.5025,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,459.3453,460.0946,0.75,460.0951,464.0948,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,464.0953,464.5456,0.45,464.546,468.5458,left,0,0.3812,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,468.5461,469.7961,1.25,469.7969,473.7948,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,473.7952,474.3958,0.6,474.3963,478.396,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,478.3962,479.3461,0.95,479.3469,483.346,left,1,0.4987,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,483.3464,484.8962,1.55,484.8971,488.8952,left,1,0.6494,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,488.8956,489.3961,0.5,489.3969,493.3964,right,1,0.6479,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,493.3969,494.9462,1.55,494.9466,498.9463,right,1,0.5314,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,498.9467,499.9953,1.05,499.9958,503.9966,left,1,0.5197,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,503.9972,505.3964,1.4,505.3969,509.3957,left,1,0.5958,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
