location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,199.0568,200.3561,1.3,200.3568,204.357,right,1,204.3578,205.3571,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.7038,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,,,,,,,,,,,,,,,,,,,,,,205.3576,217.7575,space,2.3662,,,,,,,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,217.7693,218.8727,1.1,218.8734,222.8727,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5036,,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,222.8734,223.5727,0.7,223.5733,227.5727,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6167,,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,227.5731,228.9727,1.4,228.9734,232.9735,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5319,,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,232.974,233.6734,0.7,233.6741,237.6735,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4971,,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,237.674,238.7734,1.1,238.7741,242.7734,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5992,,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,242.7739,244.0735,1.3,244.0741,248.0735,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7932,,,,,,,0,5,5,19,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,248.0739,248.8733,0.8,248.8739,252.8734,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5989,,,,,,,0,6,6,4,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,252.8739,253.3233,0.45,253.3239,257.3233,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6161,,,,,,,0,7,7,27,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,257.3238,258.4733,1.15,258.474,262.4733,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7037,,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,262.4738,263.0733,0.6,263.0739,267.0733,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5491,,,,,,,0,9,9,23,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,267.0738,267.8732,0.8,267.8739,271.8733,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6663,,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,271.8737,272.6233,0.75,272.6238,276.6232,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7981,,,,,,,0,11,11,20,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,276.6237,278.0232,1.4,278.0238,282.0232,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7239,,,,,,,0,12,12,15,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,282.0236,283.3731,1.35,283.3738,287.3731,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5323,,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,287.3735,288.5731,1.2,288.5737,292.5727,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6531,,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,292.5729,293.823,1.25,293.8238,297.823,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6376,,,,,,,0,15,15,24,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,297.8235,298.3231,0.5,298.3237,302.3231,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7178,,,,,,,0,16,16,13,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,302.3236,303.523,1.2,303.5237,307.523,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5754,,,,,,,0,17,17,33,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,307.5234,308.0229,0.5,308.0236,312.023,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6658,,,,,,,0,18,18,36,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,312.0236,312.9229,0.9,312.9236,316.9229,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5406,,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,316.9234,318.3729,1.45,318.3737,322.3729,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4821,,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,322.3734,322.8229,0.45,322.8235,326.8228,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.566,,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,326.8233,328.1728,1.35,328.1735,332.1721,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6488,,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,332.1726,333.3728,1.2,333.3735,337.3728,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6301,,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,337.3735,338.0228,0.65,338.0234,342.0228,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6987,,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,342.0233,342.4727,0.45,342.4734,346.4727,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4846,,,,,,,0,25,25,30,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,346.4732,347.7227,1.25,347.7234,351.7226,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7873,,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,351.7231,352.4727,0.75,352.4733,356.4726,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6413,,,,,,,0,27,27,37,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,356.4731,357.7226,1.25,357.7233,361.7226,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4977,,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,361.723,362.2226,0.5,362.2232,366.2225,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5828,,,,,,,0,29,29,0,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,366.223,366.7225,0.5,366.7232,370.7226,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6157,,,,,,,0,30,30,39,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,370.7231,371.6226,0.9,371.6231,375.6226,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4894,,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,375.6231,376.3225,0.7,376.3231,380.3224,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6973,,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,380.3229,381.4225,1.1,381.4232,385.4224,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6079,,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,385.4229,386.9224,1.5,386.9231,390.9221,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5542,,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,390.9226,392.4724,1.55,392.473,396.4724,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5324,,,,,,,0,35,35,12,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,396.4729,397.6224,1.15,397.623,401.6223,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5161,,,,,,,0,36,36,2,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,401.6227,403.1224,1.5,403.123,407.1223,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7759,,,,,,,0,37,37,40,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,407.1227,408.3223,1.2,408.3229,412.3223,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5491,,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,412.3228,412.9223,0.6,412.9229,416.9223,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5326,,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,416.9227,417.3722,0.45,417.373,421.3722,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5531,,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,421.3728,422.2221,0.85,422.2229,426.2222,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5657,,,,,,,0,41,41,31,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,426.2227,427.3222,1.1,427.3227,431.3221,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6064,,,,,,,0,42,42,41,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,431.3226,432.0221,0.7,432.0227,436.0221,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6821,,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,436.0227,436.922,0.9,436.9226,440.9221,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0258,,,,,,,0,44,44,44,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,440.9225,441.672,0.75,441.6727,445.672,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6161,,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,445.6725,447.072,1.4,447.0726,451.0719,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7646,,,,,,,0,46,46,3,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,451.0724,451.7219,0.65,451.7225,455.7218,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.522,,,,,,,0,47,47,38,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,455.7224,456.2219,0.5,456.2225,460.2219,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7104,,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,460.2224,461.2709,1.05,461.2715,465.2709,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5293,,,,,,,1,1,49,39,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,465.2715,466.5719,1.3,466.5724,470.571,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5675,,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,470.5714,471.6208,1.05,471.6215,475.6209,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5379,,,,,,,1,3,51,22,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,475.6214,476.8719,1.25,476.8725,480.8718,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4888,,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,480.8723,481.8708,1,481.8715,485.8718,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5078,,,,,,,1,5,53,9,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,485.8723,487.2217,1.35,487.2223,491.2218,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4638,,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,491.2222,492.4217,1.2,492.4223,496.4216,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6983,,,,,,,1,7,55,19,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,496.4221,497.8708,1.45,497.8714,501.8716,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6166,,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,501.8722,502.4217,0.55,502.4223,506.4207,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5157,,,,,,,1,9,57,43,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,506.4213,507.7216,1.3,507.7222,511.7215,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4514,,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,511.7221,513.1215,1.4,513.1221,517.1215,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.588,,,,,,,1,11,59,44,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,517.122,517.6216,0.5,517.6222,521.6215,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7178,,,,,,,1,12,60,25,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,521.622,522.8215,1.2,522.8221,526.8215,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4871,,,,,,,1,13,61,27,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,526.822,527.5715,0.75,527.5723,531.5714,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9753,,,,,,,1,14,62,20,1,,,,,,,,,
