location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0,16.64,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,16.64,32.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,32.593,59.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,59.893,60.547,0.65,60.549,64.548,left,1,0.622,,64.548,65.547,0,0,0,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,65.548,66.898,1.35,66.899,70.899,left,1,0.822,,70.901,71.899,0,1,1,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,71.899,72.499,0.6,72.499,76.5,,0,,,76.502,77.5,0,2,2,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,77.5,78.45,0.95,78.45,82.45,,0,,,82.451,83.451,0,3,3,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,83.451,84.451,1,84.451,88.452,left,1,0.933,,88.453,89.452,0,4,4,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,89.452,90.002,0.55,90.003,94.002,left,1,0.67,,94.003,95.003,0,5,5,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,95.003,95.953,0.95,95.955,99.954,right,1,0.652,,99.955,100.953,0,6,6,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
