location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,236.6978,237.4471,0.75,237.4478,241.4472,right,1,0.5715,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,241.4476,242.7471,1.3,242.7477,246.7469,left,1,1.0363,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,246.7473,247.5967,0.85,247.5977,251.5965,left,1,0.5262,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,251.5968,252.1967,0.6,252.1973,256.1963,left,1,0.5441,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,256.197,256.6964,0.5,256.6968,260.6964,right,1,0.5781,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,260.6971,261.5462,0.85,261.5474,265.5459,left,1,0.5384,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,265.5464,266.8959,1.35,266.8964,270.8957,left,1,0.6011,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,270.8963,272.1456,1.25,272.1465,276.1454,left,1,0.5661,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,276.1461,276.5956,0.45,276.5963,280.5954,right,1,0.6524,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,280.5961,282.1453,1.55,282.1463,286.1456,left,1,0.6163,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,286.1459,287.595,1.45,287.5955,291.5949,right,1,0.5591,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,291.5953,293.0448,1.45,293.0456,297.0449,right,1,0.5411,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,297.0455,298.5947,1.55,298.5955,302.5942,right,1,0.4712,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,302.5946,303.6449,1.05,303.6456,307.6441,right,1,0.5755,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,307.6446,308.3441,0.7,308.3448,312.344,right,1,0.5736,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,312.3445,313.2969,0.95,313.2976,317.2936,right,1,0.4226,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,317.294,318.5938,1.3,318.5943,322.5931,left,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,322.5937,323.1433,0.55,323.144,327.1434,left,1,0.6225,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,327.1442,327.5431,0.4,327.5439,331.5428,left,1,0.5339,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,331.5433,332.8927,1.35,332.8934,336.8928,right,1,0.4374,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,336.8932,337.3925,0.5,337.3935,341.3925,left,1,0.7166,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,341.3929,342.4922,1.1,342.4927,346.4922,right,1,0.5163,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,346.4926,347.542,1.05,347.5426,351.5421,left,1,0.4749,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,351.5428,352.4421,0.9,352.4429,356.4416,right,1,0.5662,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,356.4421,357.6418,1.2,357.6423,361.6416,right,1,0.7618,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,361.642,362.3917,0.75,362.3926,366.3914,left,1,0.5031,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,366.3919,367.7912,1.4,367.792,371.7911,left,1,0.5157,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,371.7915,372.6915,0.9,372.6919,376.6908,left,1,0.6337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,376.6913,377.7406,1.05,377.7412,381.7406,right,1,0.4664,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,381.741,382.4904,0.75,382.4911,386.4905,right,1,0.4449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,386.4911,388.0401,1.55,388.0409,392.04,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,392.0407,392.64,0.6,392.6406,396.6399,left,1,0.8334,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,396.6404,397.0397,0.4,397.0405,401.0397,right,1,0.5337,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,401.0401,402.5895,1.55,402.5904,406.5896,right,1,0.6016,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,406.5902,407.7394,1.15,407.7399,411.7391,right,1,0.4541,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,411.7395,412.8391,1.1,412.8396,416.8388,left,1,0.4689,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,416.8393,417.6388,0.8,417.6393,421.6387,right,1,0.4047,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,421.6391,423.1887,1.55,423.1895,427.1888,left,1,0.4692,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,427.1893,427.6385,0.45,427.6391,431.6382,left,1,0.5658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,431.6387,432.038,0.4,432.0387,436.038,right,1,0.3954,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,436.0383,437.1878,1.15,437.1887,441.1876,right,1,0.5073,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,441.1882,441.7877,0.6,441.7883,445.7913,right,1,0.5461,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,445.7917,447.1874,1.4,447.1882,451.1876,left,1,0.3938,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,451.1882,451.9373,0.75,451.9378,455.9371,left,1,0.497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,455.9377,456.3872,0.45,456.3878,460.3867,right,1,0.3502,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,460.3872,460.8868,0.5,460.8875,464.8903,left,1,0.6202,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,464.8909,465.7366,0.85,465.737,469.7363,left,1,0.499,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,469.7367,470.8364,1.1,470.8371,474.8362,left,1,0.9172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,474.8365,475.4864,0.65,475.487,479.4859,left,1,0.4098,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,479.4864,479.9359,0.45,479.9366,483.9358,left,1,0.5933,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,483.9361,485.2357,1.3,485.2365,489.2392,left,1,0.95,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,489.2397,490.0355,0.8,490.0361,494.0352,right,1,0.5097,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,494.0357,494.8357,0.8,494.8369,498.8352,left,1,0.7165,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,498.8359,500.135,1.3,500.1355,504.1349,right,1,0.4735,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,504.1353,505.6349,1.5,505.6353,509.6348,left,1,0.5835,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,509.6352,510.4348,0.8,510.4357,514.4344,right,1,0.3673,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,514.4349,514.9377,0.5,514.9381,518.9384,right,1,0.4954,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,518.9389,519.538,0.6,519.5386,523.5347,right,1,1.3169,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,523.5353,525.084,1.55,525.0849,529.0837,right,1,0.5042,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,529.0841,529.6337,0.55,529.6343,533.6334,left,1,0.4739,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,533.6342,534.3833,0.75,534.3842,538.3833,right,1,0.6407,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,538.3837,539.1335,0.75,539.1342,543.133,left,1,0.5434,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-11_09h38.43.314,ant_ver113,2025.2.3,Win32,59.52380952,130339,130339,,,,,543.1335,544.1362,1,544.137,548.1326,left,1,0.4606,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
