location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,198.336,199.868,1.55,199.869,203.868,left,1,0.58,,203.869,204.867,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,204.868,206.002,1.15,206.002,210.002,right,0,0.614,,210.003,211.001,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,211.001,212.135,1.15,212.136,216.135,left,1,0.723,,216.136,217.135,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,217.136,217.635,0.5,217.636,221.635,left,1,0.675,,221.636,222.635,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,222.636,223.435,0.8,223.435,227.435,right,1,0.815,,227.436,228.435,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,228.436,228.935,0.5,228.936,232.935,left,1,0.594,,232.936,233.934,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,233.935,235.068,1.15,235.069,239.068,right,1,0.669,,239.069,240.067,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,240.068,241.601,1.55,241.602,245.602,right,1,0.692,,245.603,246.601,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,,,,,,,,,,,,,,,,,,,,,,246.605,261.804,space,5.162,,,,,,,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,261.817,262.2,0.4,262.202,266.201,left,1,0.793,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,266.203,266.834,0.65,266.836,270.835,left,1,0.716,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,270.835,271.467,0.65,271.468,275.468,left,1,0.717,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,275.468,276.301,0.85,276.302,280.3,left,1,0.728,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,280.301,281.234,0.95,281.235,285.234,right,1,0.536,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,285.235,285.934,0.7,285.934,289.934,left,0,0.69,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,289.935,290.768,0.85,290.769,294.767,right,1,0.739,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,294.768,296.268,1.5,296.268,300.268,right,1,0.591,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,300.268,301.201,0.95,301.202,305.201,right,1,0.616,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,305.202,306.634,1.45,306.635,310.634,right,1,0.686,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,310.635,311.067,0.45,311.068,315.067,left,1,0.725,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,315.068,316.101,1.05,316.102,320.101,right,1,0.598,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,320.102,321.501,1.4,321.502,325.501,right,1,0.748,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,325.501,326.034,0.55,326.035,330.034,left,1,0.88,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,330.035,330.768,0.75,330.769,334.767,right,1,0.656,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,334.768,335.8,1.05,335.801,339.801,left,1,0.631,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,339.802,341.2,1.4,341.201,345.201,right,1,0.57,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,345.201,345.601,0.4,345.602,349.601,left,1,0.631,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,349.601,350.6,1,350.601,354.601,left,1,0.387,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,354.602,355.834,1.25,355.835,359.834,right,1,0.58,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,359.835,360.634,0.8,360.635,364.634,left,1,0.481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,364.635,366.134,1.5,366.135,370.134,right,1,0.653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,370.134,370.567,0.45,370.568,374.567,right,1,0.681,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,374.568,375.2,0.65,375.201,379.2,left,1,0.65,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,379.201,380.334,1.15,380.335,384.334,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,384.335,385.734,1.4,385.735,389.734,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,389.734,390.734,1,390.735,394.734,left,1,0.675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,394.734,395.634,0.9,395.635,399.634,left,1,0.865,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,399.634,400.867,1.25,400.868,404.867,left,1,0.552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,404.868,406.3,1.45,406.301,410.301,left,1,0.525,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,410.301,410.9,0.6,410.901,414.9,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,414.901,415.434,0.55,415.435,419.434,right,1,0.571,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,419.435,420.367,0.95,420.368,424.367,right,1,0.54,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,424.368,425.6,1.25,425.601,429.6,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,429.601,430.6,1,430.601,434.6,right,1,0.591,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,434.602,435.6,1,435.601,439.6,left,1,0.463,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,439.601,440.234,0.65,440.235,444.234,right,1,0.648,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,444.234,445.467,1.25,445.468,449.467,right,1,0.58,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,449.468,450.967,1.5,450.968,454.967,left,1,0.652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,454.967,456.3,1.35,456.301,460.3,left,1,0.743,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,460.301,460.9,0.6,460.901,464.9,left,1,0.461,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,464.901,465.999,1.1,466,470.001,left,1,0.654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,470.002,471.434,1.45,471.435,475.432,right,1,0.58,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,475.433,476.834,1.4,476.834,480.834,right,1,0.699,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,480.834,481.833,1,481.834,485.833,left,1,0.748,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,485.834,486.433,0.6,486.434,490.434,right,1,0.632,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,490.434,491.133,0.7,491.134,495.133,left,1,0.616,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,495.134,495.633,0.5,495.634,499.633,right,1,0.724,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,499.634,500.634,1,500.634,504.634,left,1,0.605,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,504.634,505.367,0.75,505.367,509.367,left,1,0.677,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,509.367,510.066,0.7,510.067,514.066,left,1,0.705,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,514.067,515.2,1.15,515.201,519.199,left,1,0.675,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,519.2,520.633,1.45,520.634,524.633,right,1,0.715,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,524.634,525.967,1.35,525.968,529.966,right,1,0.665,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,529.967,531,1.05,531.001,535,right,1,0.654,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,535,536.433,1.45,536.434,540.433,right,1,0.626,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,540.433,541.033,0.6,541.034,545.032,left,1,0.706,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,545.033,545.433,0.4,545.434,549.433,right,1,0.506,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,549.434,550.833,1.4,550.834,554.833,right,1,0.581,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,554.834,556.133,1.3,556.134,560.133,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,560.134,561.666,1.55,561.667,565.666,right,1,0.599,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,565.667,566.5,0.85,566.501,570.5,right,1,0.692,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,570.5,570.933,0.45,570.934,574.932,left,1,0.869,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,574.933,576.466,1.55,576.467,580.466,right,1,0.493,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,580.467,581.499,1.05,581.5,585.499,left,1,0.441,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-03-01_19h30.53.157,ant_ver113,2025.2.3,MacIntel,29.41176471,13538,13538,,,,,585.5,586.1,0.6,586.1,590.099,left,1,0.598,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
