location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,582.964,583.713,0.75,583.714,587.713,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.471,,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,587.713,588.363,0.65,588.363,592.362,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.487,,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,592.362,593.262,0.9,593.263,597.263,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.487,,,,,,,1,20,68,23,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,597.264,598.013,0.75,598.013,602.013,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.519,,,,,,,1,21,69,10,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,602.013,602.413,0.4,602.414,606.413,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.434,,,,,,,1,22,70,11,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,606.413,606.863,0.45,606.863,610.863,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.417,,,,,,,1,23,71,43,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,610.863,612.113,1.25,612.113,616.113,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.43,,,,,,,1,24,72,28,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,616.113,617.063,0.95,617.063,621.063,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.51,,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,621.063,622.163,1.1,622.163,626.163,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.463,,,,,,,1,26,74,24,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,626.163,627.563,1.4,627.563,631.563,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.548,,,,,,,1,27,75,9,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,631.563,632.663,1.1,632.663,636.663,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.683,,,,,,,1,28,76,5,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,636.663,637.463,0.8,637.463,641.462,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.833,,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,641.463,642.313,0.85,642.313,646.313,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.599,,,,,,,1,30,78,15,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,646.313,647.262,0.95,647.263,651.262,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.761,,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,651.263,652.062,0.8,652.063,656.062,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.434,,,,,,,1,32,80,6,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,656.062,656.862,0.8,656.863,660.862,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,660.863,662.312,1.45,662.312,666.312,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.606,,,,,,,1,34,82,39,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,666.312,666.712,0.4,666.712,670.712,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.484,,,,,,,1,35,83,45,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,670.713,672.212,1.5,672.212,676.212,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.505,,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,676.212,677.462,1.25,677.462,681.462,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.817,,,,,,,1,37,85,37,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,681.462,682.612,1.15,682.612,686.612,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.637,,,,,,,1,38,86,33,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,686.612,687.412,0.8,687.412,691.411,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,691.411,692.812,1.4,692.812,696.812,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.53,,,,,,,1,40,88,16,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,696.812,697.512,0.7,697.512,701.512,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.556,,,,,,,1,41,89,34,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,701.512,702.762,1.25,702.762,706.762,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.202,,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,706.762,707.162,0.4,707.162,711.162,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.233,,,,,,,1,43,91,18,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,711.162,711.712,0.55,711.712,715.711,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.459,,,,,,,1,44,92,4,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,715.711,716.761,1.05,716.761,720.762,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.587,,,,,,,1,45,93,14,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,720.762,721.911,1.15,721.912,725.911,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.61,,,,,,,1,46,94,20,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,725.911,727.111,1.2,727.112,731.111,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.515,,,,,,,1,47,95,40,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.114,759.228,0,0,0,0,1,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,759.235,759.927,0.7,759.927,763.927,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.236,,,,,,,0,0,0,10,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,763.928,765.478,1.55,765.478,769.477,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.451,,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,769.477,770.277,0.8,770.277,774.277,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.456,,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,774.278,775.177,0.9,775.177,779.176,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.582,,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,779.177,780.427,1.25,780.428,784.427,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.748,,,,,,,0,4,4,7,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,784.427,785.827,1.4,785.828,789.827,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,789.828,790.327,0.5,790.327,794.327,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,0,6,6,28,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,794.327,795.427,1.1,795.427,799.423,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.434,,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,799.424,800.618,1.2,800.618,804.618,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.505,,,,,,,0,8,8,5,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,804.618,805.917,1.3,805.918,809.923,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.554,,,,,,,0,9,9,6,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,809.924,811.168,1.25,811.168,815.167,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.436,,,,,,,0,10,10,39,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,815.167,816.117,0.95,816.118,820.11,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.545,,,,,,,0,11,11,19,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,820.11,820.76,0.65,820.76,824.76,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.437,,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,824.76,825.359,0.6,825.359,829.36,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.721,,,,,,,0,13,13,31,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,829.36,830.56,1.2,830.56,834.56,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.62,,,,,,,0,14,14,37,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,834.56,835.66,1.1,835.66,839.66,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,0,15,15,12,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,839.66,840.11,0.45,840.11,844.109,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,0,16,16,21,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,844.109,845.659,1.55,845.66,849.659,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.46,,,,,,,0,17,17,24,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,849.659,850.36,0.7,850.36,854.36,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.413,,,,,,,0,18,18,13,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,854.36,855.11,0.75,855.11,859.11,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.585,,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,859.11,859.51,0.4,859.51,863.509,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.48,,,,,,,0,20,20,15,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,863.51,864.409,0.9,864.41,868.409,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.463,,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,868.41,869.909,1.5,869.91,873.91,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.368,,,,,,,0,22,22,30,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,873.91,875.258,1.35,875.259,879.259,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.435,,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,879.26,880.459,1.2,880.46,884.459,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.458,,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,884.459,885.259,0.8,885.259,889.259,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,889.259,890.109,0.85,890.109,894.109,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.486,,,,,,,0,26,26,38,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,894.109,894.951,0.85,894.951,898.942,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.453,,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,898.942,899.842,0.9,899.843,903.842,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.767,,,,,,,0,28,28,3,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,903.842,904.592,0.75,904.592,908.592,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,29,29,9,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,908.592,910.092,1.5,910.093,914.092,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,0,30,30,35,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,914.092,915.042,0.95,915.042,919.042,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.436,,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,919.042,919.942,0.9,919.943,923.942,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.562,,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,923.942,925.241,1.3,925.242,929.242,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,929.242,930.742,1.5,930.742,934.741,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.441,,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,934.742,935.992,1.25,935.992,939.992,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.529,,,,,,,0,35,35,11,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,939.992,940.942,0.95,940.942,944.941,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.446,,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,944.942,945.842,0.9,945.842,949.842,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.459,,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,949.842,950.642,0.8,950.642,954.642,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.499,,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,954.642,955.742,1.1,955.742,959.742,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.705,,,,,,,0,39,39,16,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,959.742,960.691,0.95,960.692,964.691,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.521,,,,,,,0,40,40,22,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,964.692,965.841,1.15,965.842,969.841,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.547,,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,969.842,971.041,1.2,971.041,975.041,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.421,,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,975.042,975.441,0.4,975.441,979.441,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.498,,,,,,,0,43,43,26,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,979.441,980.741,1.3,980.741,984.741,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.567,,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,984.741,986.09,1.35,986.09,990.091,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.534,,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,990.091,991.441,1.35,991.441,995.441,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.433,,,,,,,0,46,46,34,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,995.441,996.141,0.7,996.141,1000.141,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.64,,,,,,,0,47,47,1,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1000.141,1001.141,1,1001.141,1005.141,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.452,,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1005.141,1005.741,0.6,1005.741,1009.74,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.464,,,,,,,1,1,49,13,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1009.74,1010.69,0.95,1010.69,1014.691,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.436,,,,,,,1,2,50,34,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1014.691,1015.641,0.95,1015.641,1019.64,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.501,,,,,,,1,3,51,6,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1019.64,1020.341,0.7,1020.341,1024.341,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.457,,,,,,,1,4,52,22,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1024.341,1025.49,1.15,1025.491,1029.491,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.554,,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1029.491,1030.49,1,1030.491,1034.49,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.403,,,,,,,1,6,54,42,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1034.491,1035.19,0.7,1035.191,1039.19,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.385,,,,,,,1,7,55,27,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1039.19,1040.74,1.55,1040.741,1044.74,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.579,,,,,,,1,8,56,40,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1044.741,1045.19,0.45,1045.191,1049.19,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.358,,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1049.191,1050.04,0.85,1050.041,1054.04,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.602,,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1054.04,1055.439,1.4,1055.44,1059.44,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.62,,,,,,,1,11,59,33,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1059.44,1059.99,0.55,1059.991,1063.99,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.667,,,,,,,1,12,60,5,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1063.99,1064.74,0.75,1064.74,1068.739,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.439,,,,,,,1,13,61,45,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1068.74,1069.99,1.25,1069.99,1073.99,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1073.99,1075.24,1.25,1075.24,1079.24,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.544,,,,,,,1,15,63,20,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1079.24,1080.49,1.25,1080.49,1084.49,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.644,,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1084.49,1085.289,0.8,1085.289,1089.289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.366,,,,,,,1,17,65,4,1,,,,,,,,,
