location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,106.1366,107.3726,1.25,107.3729,111.3594,right,1,0.5524,,111.3601,112.3666,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,112.3669,113.1226,0.75,113.123,117.1064,left,1,0.6732,,117.1071,118.1196,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,118.1198,119.5141,1.4,119.5145,123.5101,right,1,0.5971,,123.5107,124.5118,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,124.5119,125.1677,0.65,125.1684,129.1713,left,1,0.6518,,129.1725,130.1691,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,130.1694,131.01,0.85,131.0103,135.0046,left,0,0.4655,,135.0051,136.0017,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,136.0019,136.8994,0.9,136.8998,140.8926,left,1,0.4671,,140.8932,141.8969,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,141.8972,143.4382,1.55,143.4386,147.434,left,1,0.3914,,147.4345,148.4314,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,148.4317,149.6847,1.25,149.6851,153.6826,left,1,0.4638,,153.6832,154.674,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,154.6743,155.0592,0.4,155.0595,159.0585,right,1,0.5742,,159.0597,160.05,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,160.0502,161.0943,1.05,161.0947,165.0916,left,1,0.5388,,165.0921,166.0864,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,166.0867,167.579,1.5,167.5794,171.5744,right,1,0.6515,,171.5749,172.5854,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,172.5857,173.577,1,173.5776,177.5804,right,1,0.6704,,177.5809,178.575,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,178.5753,180.0118,1.45,180.0121,184.0126,right,1,0.5284,,184.0131,184.9964,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,184.9967,186.0973,1.1,186.0976,190.1035,left,1,0.4291,,190.104,191.0925,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,191.0929,192.4338,1.35,192.4341,196.4309,left,1,0.508,,196.4314,197.4199,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,,,,,,,,,,,,,,,,,,,,,,197.4202,208.1198,space,0.6719,,,,,,,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,208.1265,209.1673,1.05,209.1677,213.1687,right,1,0.4717,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,213.169,213.6651,0.5,213.6654,217.6647,right,1,0.5236,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,217.6649,218.566,0.9,218.5664,222.5602,left,1,0.6001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,222.5605,224.0111,1.45,224.0115,228.0114,left,1,0.6146,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,228.0117,228.9593,0.95,228.9596,232.9489,right,1,0.6376,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,232.9492,233.489,0.55,233.4894,237.4787,right,1,0.5267,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,237.479,238.7739,1.3,238.7742,242.7783,right,1,0.5819,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,242.7786,244.225,1.45,244.2253,248.2123,left,1,0.4683,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,248.2126,249.5092,1.3,249.5096,253.495,left,1,0.5115,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,253.4952,254.4425,0.95,254.4428,258.4381,right,1,0.4845,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,258.4383,259.4207,1,259.421,263.4211,left,1,0.6282,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,263.4216,264.5757,1.15,264.576,268.5733,left,1,0.6029,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,268.5736,269.9678,1.4,269.9682,273.9624,left,0,0.5458,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,273.9627,274.4072,0.45,274.4075,278.4023,left,1,0.6731,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,278.4029,278.9571,0.55,278.9575,282.9593,right,1,0.5305,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,282.9596,284.1633,1.2,284.1636,288.1526,right,1,0.5887,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,288.1529,289.5093,1.35,289.5096,293.4987,right,1,0.5051,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,293.499,294.9406,1.45,294.9415,298.9405,right,1,0.4498,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,298.9407,299.9869,1.05,299.9872,303.9757,left,1,0.6327,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,303.976,305.2251,1.25,305.2257,309.2299,left,1,0.4853,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,309.2301,310.2752,1.05,310.2756,314.2628,right,1,0.706,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,314.263,315.6546,1.4,315.6549,319.6457,right,1,0.703,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,319.6459,320.1956,0.55,320.1959,324.2003,right,1,0.5944,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,324.2006,324.6945,0.5,324.6948,328.6828,right,1,0.5729,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,328.6831,330.0127,1.35,330.0131,334.006,left,1,0.5754,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,334.0062,334.6993,0.7,334.6997,338.6921,right,1,0.539,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,338.6923,339.241,0.55,339.2413,343.2452,left,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,343.2454,344.2338,1,344.2341,348.2385,left,1,0.6109,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,348.2387,349.728,1.5,349.7284,353.7234,left,1,0.4258,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,353.7236,355.176,1.45,355.1764,359.1644,left,1,0.577,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,359.1647,359.5671,0.4,359.5674,363.5603,right,1,0.5544,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,363.5606,364.092,0.55,364.0924,368.081,right,1,0.5201,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,368.0814,368.9811,0.9,368.9815,372.9795,right,1,0.5383,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,372.9798,373.9321,0.95,373.9325,377.9253,right,1,0.4072,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,377.9256,378.8808,0.95,378.8812,382.8728,left,1,0.5979,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,382.8732,384.2163,1.35,384.2168,388.2166,right,1,0.5812,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,388.2169,389.6655,1.45,389.6659,393.6591,left,1,0.6198,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,393.6594,394.2125,0.55,394.2129,398.2175,left,1,0.561,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,398.2178,398.6603,0.45,398.6607,402.6508,right,1,0.6522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,402.6512,403.9025,1.25,403.9029,407.9017,right,1,0.5127,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,407.902,408.6939,0.8,408.6942,412.6888,left,1,0.5413,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,412.6891,413.7903,1.1,413.7906,417.7897,left,1,0.5719,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,417.7901,418.7399,0.95,418.7403,422.7181,left,1,0.4657,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,422.7183,423.1212,0.4,423.1215,427.1112,left,1,0.6659,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,427.1121,427.8055,0.7,427.8059,431.8086,left,1,0.6438,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,431.8088,432.5584,0.75,432.5588,436.5549,left,1,0.4654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,436.556,437.597,1.05,437.5973,441.5765,right,1,0.7393,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,441.5768,442.8219,1.25,442.8222,446.8183,left,1,0.4655,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,446.8185,447.8725,1.05,447.8729,451.8574,right,1,0.5822,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,451.8577,452.8022,0.95,452.8025,456.8027,right,1,0.6716,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,456.803,458.0061,1.2,458.0064,462.0051,right,1,0.4496,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,462.0054,462.4117,0.4,462.412,466.409,left,1,0.5235,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,466.4092,467.7488,1.35,467.7491,471.7442,right,1,0.5915,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,471.7445,472.1858,0.45,472.1862,476.17,right,1,0.5581,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,476.1703,477.2504,1.1,477.2508,481.2537,right,1,0.7081,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,481.254,482.5552,1.3,482.5557,486.5603,right,1,0.7802,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,486.5607,487.3521,0.8,487.3524,491.3523,right,0,0.5218,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,491.3526,491.9461,0.6,491.9464,495.9455,left,1,0.4899,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,495.9458,497.2498,1.3,497.2502,501.2394,right,1,0.5069,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,501.2396,502.6298,1.4,502.6301,506.632,right,1,0.6663,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,506.6323,507.2176,0.6,507.2179,511.2081,right,1,0.5176,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,511.2085,511.8141,0.6,511.8146,515.8083,left,1,0.481,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,515.8086,516.6862,0.9,516.6867,520.682,right,1,0.5917,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,520.6823,521.5809,0.9,521.5813,525.5823,left,1,0.5177,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
