location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,105.4238,105.9738,0.55,105.9743,109.9738,right,1,0.481,,109.9742,110.9736,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,110.9739,111.6739,0.7,111.6741,115.6737,right,1,0.6952,,115.6743,116.6739,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,116.6741,117.9237,1.25,117.9238,121.9236,left,1,0.7021,,121.9244,122.9238,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,122.924,123.7738,0.85,123.7741,127.7738,left,1,0.4434,,127.7741,128.7738,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,128.7741,129.2239,0.45,129.2242,133.2239,left,1,0.3139,,133.2242,134.225,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,134.2252,135.4238,1.2,135.424,139.4238,left,1,0.3858,,139.4244,140.4238,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,140.424,141.3238,0.9,141.324,145.324,left,0,0.3287,,145.3253,146.3253,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,146.3255,146.7752,0.45,146.7755,150.7739,left,1,0.3422,,150.7742,151.7757,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,151.7759,152.974,1.2,152.9745,156.974,left,1,0.4019,,156.9743,157.9741,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,157.9743,158.6252,0.65,158.6255,162.6238,left,1,0.3463,,162.6242,163.6238,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,163.6241,164.7258,1.1,164.7259,168.7239,right,0,0.4176,,168.7244,169.724,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,169.7241,170.8243,1.1,170.8246,174.8241,left,1,0.2181,,174.8245,175.8239,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,175.824,176.724,0.9,176.7242,180.724,left,1,0.2435,,180.7243,181.7254,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,181.7256,182.5739,0.85,182.5743,186.5741,left,0,0.3027,,186.5745,187.574,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,187.5741,188.5241,0.95,188.5243,192.524,left,0,0.3322,,192.524,193.524,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,193.5242,194.4741,0.95,194.4745,198.474,left,0,0.3744,,198.474,199.4746,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,199.4748,200.3742,0.9,200.3748,204.3744,right,1,0.4136,,204.3747,205.3739,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,,,,,,,,,,,,,,,,,,,,,,205.3741,215.9076,space,0.5012,,,,,,,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,215.9121,217.0076,1.1,217.0078,221.0074,right,1,0.6174,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,221.0077,222.3073,1.3,222.3075,226.3075,left,1,0.3518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,226.3078,226.9074,0.6,226.9078,230.9077,right,1,0.5002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,230.9079,231.5076,0.6,231.508,235.5076,left,0,0.3575,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,235.5079,236.0074,0.5,236.0076,240.0074,right,1,0.3673,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,240.0076,241.3075,1.3,241.3077,245.3074,left,1,0.3822,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,245.3076,246.3574,1.05,246.3576,250.3575,right,1,0.5663,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,250.3578,251.0075,0.65,251.0078,255.0089,right,1,0.4771,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,255.0091,255.8574,0.85,255.8577,259.8575,left,1,0.3377,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,259.8578,261.1075,1.25,261.1078,265.1078,left,1,0.3686,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,265.1082,266.1076,1,266.108,270.1076,left,1,0.35,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,270.1077,270.7576,0.65,270.7578,274.7575,right,1,0.4283,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,274.7577,275.5575,0.8,275.5581,279.5575,left,1,0.3735,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,279.5577,279.9605,0.4,279.9607,283.9578,left,1,0.3716,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,283.9583,284.4093,0.45,284.4096,288.4077,right,1,0.3258,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,288.4079,289.611,1.2,289.6113,293.6077,left,0,0.3797,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,293.6081,294.1576,0.55,294.1579,298.1579,left,1,0.3577,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,298.1581,298.6576,0.5,298.6582,302.6576,left,1,0.2496,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,302.6579,303.809,1.15,303.8094,307.8076,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,307.8078,309.1577,1.35,309.1579,313.1576,right,1,0.4373,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,313.1579,313.5576,0.4,313.5582,317.5576,right,1,0.4366,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,317.5578,319.1079,1.55,319.1082,323.1077,right,1,0.4662,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,323.1079,324.2577,1.15,324.258,328.2578,right,1,0.483,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,328.258,329.2592,1,329.2595,333.2577,left,1,0.5029,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,333.2579,334.0077,0.75,334.0081,338.0079,left,1,0.4019,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,338.0084,339.4078,1.4,339.4082,343.4078,left,1,0.3975,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,343.408,343.8077,0.4,343.8082,347.8079,left,0,0.2786,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,347.8082,349.1078,1.3,349.1081,353.1077,left,1,0.4108,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,353.108,353.5579,0.45,353.5582,357.5584,right,1,0.5002,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,357.5585,358.1078,0.55,358.108,362.1079,left,0,0.4068,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,362.1082,363.5079,1.4,363.5084,367.5079,left,0,0.3665,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,367.5082,368.2579,0.75,368.2582,372.2577,left,1,0.5823,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,372.258,373.0579,0.8,373.0585,377.0579,left,1,0.4911,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,377.058,377.8081,0.75,377.8084,381.808,right,1,0.5751,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,381.8082,382.4106,0.6,382.4109,386.408,right,1,0.4321,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,386.4083,387.1094,0.7,387.1096,391.108,right,1,0.3848,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,391.1083,392.6079,1.5,392.6082,396.6079,right,0,0.3506,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,396.6081,398.008,1.4,398.0083,402.0079,left,1,0.5569,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,402.0082,402.508,0.5,402.5082,406.5081,left,1,0.434,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,406.5082,407.5579,1.05,407.5583,411.5595,left,1,0.3624,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,411.5597,411.9583,0.4,411.9586,415.958,right,1,0.4362,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,415.9582,417.061,1.1,417.0612,421.0579,right,1,0.495,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,421.0582,422.2579,1.2,422.2582,426.26,left,1,0.3028,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,426.2601,427.0081,0.75,427.0084,431.008,left,0,0.3382,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,431.0082,431.558,0.55,431.5584,435.5584,left,1,0.5301,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,435.5587,436.1582,0.6,436.1587,440.1581,left,1,0.4397,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,440.1583,441.0581,0.9,441.0584,445.0582,left,1,0.4336,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,445.0585,446.2619,1.2,446.2622,450.2582,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,450.2584,451.2081,0.95,451.2086,455.2081,right,1,0.8937,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,455.2083,456.3655,1.15,456.3659,460.3583,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,460.3584,460.7582,0.4,460.7592,464.7584,right,1,0.4838,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,464.7586,465.41,0.65,465.4103,469.4083,left,1,0.4347,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,469.4086,469.9081,0.5,469.9088,473.9084,left,1,0.4096,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,473.9085,475.0097,1.1,475.01,479.0084,left,1,0.6473,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,479.0088,479.7583,0.75,479.7587,483.7657,right,1,0.3631,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,483.7658,484.7582,1,484.7585,488.7582,right,1,0.4389,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,488.7585,489.3583,0.6,489.3587,493.3595,right,1,0.4996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,493.3596,494.3082,0.95,494.3086,498.3082,left,1,0.3897,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,498.3085,498.8083,0.5,498.8089,502.8083,left,0,0.3912,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,502.8086,504.3584,1.55,504.3586,508.3582,left,1,0.3457,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,508.3585,509.4583,1.1,509.4585,513.4583,left,1,0.6306,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,513.4585,514.8084,1.35,514.8087,518.8086,left,1,0.5194,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,518.809,520.1585,1.35,520.159,524.1583,right,1,0.4841,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-02-24_00h36.56.500,ant_ver113,2025.2.3,Win32,59.88023952,127288,127288,,,,,524.1585,525.3085,1.15,525.3092,529.3084,right,1,0.464,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
