location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,182.966,184.015,1.05,184.016,188.014,left,1,0.491,,188.014,189.012,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,189.012,190.062,1.05,190.063,194.059,left,1,0.504,,194.06,195.058,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,195.058,195.458,0.4,195.459,199.456,right,1,0.65,,199.456,200.455,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,200.455,201.204,0.75,201.204,205.202,left,1,0.56,,205.203,206.201,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,206.202,207.4,1.2,207.4,211.398,right,1,0.47,,211.399,212.397,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,212.398,213.397,1,213.397,217.394,right,1,0.678,,217.394,218.393,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,218.393,219.493,1.1,219.493,223.49,left,1,0.475,,223.49,224.489,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,224.489,225.388,0.9,225.388,229.386,right,1,0.554,,229.386,230.386,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,230.386,231.235,0.85,231.235,235.232,left,1,0.502,,235.233,236.232,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,236.232,237.68,1.45,237.681,241.678,left,1,0.515,,241.678,242.677,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,,,,,,,,,,,,,,,,,,,,,,242.68,261.149,space,8.449,,,,,,,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,261.158,262.147,1,262.148,266.145,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,266.146,266.645,0.5,266.645,270.642,right,1,0.498,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,270.642,271.391,0.75,271.392,275.389,left,1,0.502,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,275.389,276.537,1.15,276.537,280.535,left,1,0.5,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,280.535,281.184,0.65,281.184,285.182,right,1,0.585,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,285.182,285.767,0.6,285.767,289.762,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,289.762,290.762,1,290.762,294.759,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,294.759,296.059,1.3,296.059,300.056,right,1,0.521,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,300.056,301.404,1.35,301.405,305.402,left,1,0.481,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,305.402,306.351,0.95,306.352,310.349,right,1,0.522,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,310.349,311.447,1.1,311.448,315.445,right,1,0.616,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,315.446,316.095,0.65,316.096,320.093,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,320.093,321.542,1.45,321.542,325.538,right,1,0.49,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,325.538,326.489,0.95,326.489,330.485,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,330.486,331.685,1.2,331.685,335.681,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,335.681,337.13,1.45,337.131,341.128,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,341.128,341.528,0.4,341.528,345.525,right,1,0.482,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,345.525,346.975,1.45,346.975,350.972,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,350.972,351.821,0.85,351.822,355.818,right,1,0.502,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,355.819,356.319,0.5,356.319,360.316,left,1,0.537,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,360.316,361.165,0.85,361.165,365.162,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,365.163,366.412,1.25,366.412,370.409,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,370.41,371.108,0.7,371.108,375.106,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,375.107,376.555,1.45,376.555,380.552,right,1,0.466,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,380.552,381.651,1.1,381.651,385.649,left,1,0.552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,385.649,387.198,1.55,387.199,391.195,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,391.195,392.145,0.95,392.145,396.142,left,1,0.752,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,396.142,396.791,0.65,396.792,400.789,left,1,0.515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,400.79,401.638,0.85,401.639,405.635,left,1,0.531,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,405.636,406.435,0.8,406.436,410.432,right,1,1.205,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,410.433,411.182,0.75,411.182,415.179,left,1,0.673,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,415.179,416.279,1.1,416.279,420.275,right,1,0.515,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,420.275,421.275,1,421.275,425.273,right,1,0.415,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,425.273,425.772,0.5,425.773,429.77,left,1,0.488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,429.77,431.218,1.45,431.218,435.216,right,1,0.367,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,435.216,436.365,1.15,436.365,440.363,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,440.363,441.812,1.45,441.812,445.809,left,1,0.554,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,445.809,446.957,1.15,446.958,450.956,right,1,0.569,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,450.956,451.905,0.95,451.905,455.902,right,1,0.472,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,455.902,457.401,1.5,457.402,461.399,right,1,0.499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,461.399,462.348,0.95,462.349,466.345,right,1,0.486,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,466.345,466.894,0.55,466.895,470.892,right,1,0.482,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,470.892,471.741,0.85,471.741,475.74,left,1,0.522,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,475.74,476.739,1,476.739,480.735,left,1,0.456,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,480.735,481.385,0.65,481.385,485.382,right,1,0.652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,485.382,486.182,0.8,486.183,490.179,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,490.179,491.179,1,491.179,495.177,left,1,0.486,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,495.177,495.976,0.8,495.976,499.973,left,1,0.482,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,499.974,500.922,0.95,500.922,504.919,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,504.919,506.469,1.55,506.469,510.466,right,1,0.625,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,510.466,511.615,1.15,511.615,515.612,left,1,0.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,515.612,516.812,1.2,516.812,520.809,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,520.81,522.059,1.25,522.059,526.056,right,1,0.398,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,526.056,527.304,1.25,527.304,531.303,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,531.303,532.102,0.8,532.102,536.099,left,1,0.514,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,536.099,536.499,0.4,536.499,540.497,left,0,0.451,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,540.497,541.695,1.2,541.695,545.692,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,545.692,547.242,1.55,547.242,551.239,left,1,0.679,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,551.239,552.287,1.05,552.288,556.286,left,1,0.687,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,556.286,557.835,1.55,557.835,561.831,right,1,0.573,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,561.831,562.581,0.75,562.581,566.578,left,1,0.635,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,566.578,567.528,0.95,567.528,571.526,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,571.526,572.825,1.3,572.826,576.822,right,1,0.506,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,576.822,577.522,0.7,577.522,581.519,left,1,0.669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,581.519,582.269,0.75,582.269,586.266,left,1,0.605,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,586.266,587.265,1,587.265,591.262,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,591.263,592.761,1.5,592.761,596.759,right,1,0.67,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
