location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,76.5599,77.7578,1.2,77.758,81.7582,right,1,0.5087,,81.7597,82.7595,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,82.7601,84.2092,1.45,84.2101,88.2083,left,1,0.4379,,88.2094,89.2095,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,89.21,89.9592,0.75,89.9601,93.9596,right,1,0.465,,93.9615,94.959,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,94.9594,96.4593,1.5,96.4607,100.4584,left,1,0.6397,,100.4597,101.4593,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,101.4599,102.8094,1.35,102.8104,106.81,left,1,0.7706,,106.8114,107.8095,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,107.8102,108.7093,0.9,108.7103,112.7092,left,1,0.9351,,112.7105,113.7094,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,113.7102,115.1084,1.4,115.1095,119.1084,right,1,0.4679,,119.1092,120.1084,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,120.1092,120.5595,0.45,120.5604,124.5596,left,1,0.4487,,124.5608,125.5596,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,125.5604,126.8589,1.3,126.8599,130.8593,left,1,0.8191,0.002,130.8607,131.8584,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,131.8588,132.8093,0.95,132.81,136.8093,right,1,0.6483,,136.8103,137.8086,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,137.8091,138.7094,0.9,138.7103,142.7094,left,1,0.5335,,142.7105,143.7083,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,143.7087,144.6086,0.9,144.6093,148.6085,left,1,0.7334,,148.6098,149.6094,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,149.6102,150.0593,0.45,150.06,154.0586,left,1,0.5021,,154.06,155.0595,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,155.0602,155.6596,0.6,155.6605,159.6585,right,1,0.3013,,159.6594,160.6596,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,160.6602,162.2096,1.55,162.2106,166.2085,right,1,0.351,,166.2097,167.2095,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,167.2105,168.1095,0.9,168.1104,172.1095,left,0,0.3844,,172.1107,173.1095,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,173.1103,174.1596,1.05,174.1605,178.1596,right,0,0.5186,,178.1596,179.1597,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,,,,,,,,,,,,,,,,,,,,,,179.1606,189.9601,space,0.7652,,,,,,,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,189.9737,190.8762,0.9,190.8772,194.8763,left,0,0.5843,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,194.8772,195.5263,0.65,195.5272,199.5263,right,1,0.3997,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,199.5268,200.7764,1.25,200.777,204.7764,left,1,0.4317,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,204.7771,206.2763,1.5,206.2772,210.2764,right,1,0.6841,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,210.2771,210.826,0.55,210.8267,214.8264,right,1,0.6031,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,214.827,216.3264,1.5,216.3273,220.3265,right,1,0.435,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,220.3271,221.0765,0.75,221.0773,225.076,right,1,0.5073,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,225.0766,225.8261,0.75,225.8271,229.8264,left,1,0.5368,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,229.8271,230.4764,0.65,230.4773,234.4764,right,1,0.8147,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,234.4771,235.8764,1.4,235.8773,239.8765,left,1,0.5848,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,239.8771,241.1766,1.3,241.1775,245.1765,left,1,0.832,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,245.1773,245.576,0.4,245.5769,249.5765,left,1,0.5355,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,249.577,250.7765,1.2,250.7775,254.7759,right,1,0.5038,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,254.7773,255.7762,1,255.7767,259.7766,right,1,0.5327,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,259.7772,260.5266,0.75,260.5275,264.5266,right,1,0.5326,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,264.5271,265.0269,0.5,265.0279,269.0266,left,1,0.4321,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,269.0272,270.1266,1.1,270.1272,274.1265,left,1,0.5171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,274.1269,274.9265,0.8,274.9272,278.9266,right,1,0.5684,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,278.9272,279.4766,0.55,279.4775,283.4767,left,1,0.4551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,283.4775,285.0255,1.55,285.0263,289.0257,left,1,0.7152,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,289.0263,289.5266,0.5,289.5276,293.5266,left,1,0.6522,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,293.5272,293.9767,0.45,293.9775,297.9763,left,1,0.5314,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,297.9764,299.4767,1.5,299.4775,303.4759,right,1,0.386,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,303.4765,304.9768,1.5,304.9777,308.9769,right,1,0.4425,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,308.9774,309.5269,0.55,309.5278,313.5268,left,1,0.8847,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,313.5272,314.7767,1.25,314.7775,318.7768,left,1,0.516,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,318.7773,319.6759,0.9,319.6766,323.6759,left,1,0.5003,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,323.6765,325.0767,1.4,325.0777,329.0757,right,1,0.5204,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,329.0759,329.6765,0.6,329.6767,333.6769,left,0,0.4686,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,333.6774,334.676,1,334.6766,338.6769,left,1,0.5318,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,338.6775,339.4269,0.75,339.4278,343.4269,left,1,0.4477,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,343.4276,344.8768,1.45,344.8779,348.877,right,1,0.5882,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,348.8776,349.926,1.05,349.9268,353.9269,left,1,0.4341,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,353.9277,355.0769,1.15,355.0778,359.0769,left,1,0.5849,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,359.0778,359.626,0.55,359.6268,363.627,left,1,0.8856,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,363.6277,364.4769,0.85,364.4779,368.477,right,1,0.5401,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,368.4776,369.5771,1.1,369.5779,373.5762,left,1,0.4005,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,373.5769,374.627,1.05,374.628,378.6266,left,1,0.7178,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,378.6268,379.426,0.8,379.4269,383.427,right,1,0.3634,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,383.4278,383.977,0.55,383.9779,387.9771,right,1,0.3383,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,387.9777,389.2271,1.25,389.2279,393.2271,left,0,0.0066,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,393.2277,394.427,1.2,394.4279,398.4272,right,0,0.4989,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,398.4278,399.8271,1.4,399.828,403.8271,left,1,0.9147,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,403.8278,404.3271,0.5,404.3281,408.3271,left,1,0.5491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,408.3278,409.8771,1.55,409.8781,413.8772,right,1,0.5808,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,413.8779,415.0772,1.2,415.078,419.0771,right,1,1.1214,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,419.0778,420.5272,1.45,420.5281,424.5273,right,1,0.5272,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,424.5281,424.9772,0.45,424.9783,428.9772,right,1,0.4245,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,428.9781,429.5272,0.55,429.5281,433.5272,right,0,0.4691,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,433.5281,434.5773,1.05,434.5783,438.5773,left,1,0.569,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,438.578,439.9773,1.4,439.9781,443.9773,right,1,0.9145,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,443.978,444.4272,0.45,444.4282,448.4273,right,1,0.5346,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,448.4279,449.0273,0.6,449.0284,453.0275,left,1,0.4649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,453.0284,454.0774,1.05,454.0785,458.0775,right,1,0.5537,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,458.0781,459.2275,1.15,459.2286,463.2269,right,1,0.5178,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,463.2272,463.7773,0.55,463.7782,467.7774,left,1,0.6373,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,467.778,468.6273,0.85,468.6281,472.6274,left,1,0.5582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,472.6282,474.0774,1.45,474.0785,478.0774,right,1,0.5508,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,478.0779,478.7274,0.65,478.7285,482.7274,right,1,0.5234,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,482.728,483.9274,1.2,483.9283,487.9275,right,1,0.001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,487.9283,489.4274,1.5,489.4286,493.4275,left,1,0.5881,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,493.4282,493.9774,0.55,493.9785,497.9775,left,1,0.8071,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,497.9783,499.3775,1.4,499.3783,503.3766,left,1,0.6543,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
