location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,593.992,595.343,1.35,595.343,599.342,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.974,,,,,,,1,20,68,16,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,599.343,600.193,0.85,600.193,604.193,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.659,,,,,,,1,21,69,27,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,604.193,605.443,1.25,605.443,609.442,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.376,,,,,,,1,22,70,17,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,609.442,610.343,0.9,610.343,614.343,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,42,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,614.343,615.092,0.75,615.093,619.092,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.522,,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,619.093,619.793,0.7,619.793,623.793,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.323,,,,,,,1,25,73,32,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,623.793,624.693,0.9,624.693,628.693,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,26,74,10,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,628.695,629.243,0.55,629.244,633.243,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.407,,,,,,,1,27,75,5,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,633.243,634.093,0.85,634.093,638.092,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.659,,,,,,,1,28,76,33,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,638.092,639.493,1.4,639.493,643.493,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.669,,,,,,,1,29,77,11,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,643.493,644.342,0.85,644.343,648.343,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.537,,,,,,,1,30,78,4,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,648.343,648.842,0.5,648.843,652.842,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.491,,,,,,,1,31,79,15,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,652.843,654.092,1.25,654.093,658.092,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.855,,,,,,,1,32,80,30,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,658.093,658.643,0.55,658.643,662.643,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.621,,,,,,,1,33,81,34,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,662.643,663.692,1.05,663.693,667.693,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.969,,,,,,,1,34,82,22,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,667.693,668.492,0.8,668.493,672.493,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,35,83,46,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,672.493,673.042,0.55,673.043,677.042,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.157,,,,,,,1,36,84,23,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,677.043,678.593,1.55,678.593,682.593,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.731,,,,,,,1,37,85,44,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,682.593,683.792,1.2,683.793,687.792,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.003,,,,,,,1,38,86,2,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,687.792,689.042,1.25,689.043,693.042,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.77,,,,,,,1,39,87,3,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,693.043,694.392,1.35,694.393,698.392,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.504,,,,,,,1,40,88,14,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,698.393,699.042,0.65,699.042,703.042,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,41,89,25,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,703.043,704.042,1,704.042,708.042,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.78,,,,,,,1,42,90,18,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,708.043,708.442,0.4,708.443,712.442,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.573,,,,,,,1,43,91,24,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,712.443,713.192,0.75,713.193,717.192,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.432,,,,,,,1,44,92,35,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,717.193,718.492,1.3,718.493,722.492,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.457,,,,,,,1,45,93,41,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,722.493,722.942,0.45,722.943,726.942,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.772,,,,,,,1,46,94,38,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,726.943,728.092,1.15,728.092,732.092,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,47,95,20,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.097,758.055,0,0,0,0,1,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,758.07,759.159,1.1,759.16,763.159,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.39,,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,763.159,764.608,1.45,764.609,768.609,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.234,,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,768.61,769.259,0.65,769.259,773.259,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,2,2,31,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,773.259,773.859,0.6,773.859,777.859,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.254,,,,,,,0,3,3,25,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,777.859,778.259,0.4,778.259,782.259,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,4,4,19,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,782.259,782.759,0.5,782.759,786.759,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.569,,,,,,,0,5,5,18,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,786.759,787.309,0.55,787.309,791.309,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.014,,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,791.31,792.459,1.15,792.459,796.458,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,0,7,7,39,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,796.459,797.009,0.55,797.01,801.009,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.848,,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,801.009,801.508,0.5,801.509,805.509,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.818,,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,805.509,806.959,1.45,806.959,810.959,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.604,,,,,,,0,10,10,28,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,810.96,811.909,0.95,811.91,815.908,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.137,,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,815.909,816.608,0.7,816.609,820.609,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,820.609,821.959,1.35,821.959,825.959,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,46,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,825.96,827.509,1.55,827.51,831.508,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.225,,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,831.509,832.909,1.4,832.91,836.908,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,836.909,838.158,1.25,838.159,842.159,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,16,16,26,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,842.159,842.908,0.75,842.909,846.908,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,17,17,5,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,846.909,847.759,0.85,847.759,851.758,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.554,,,,,,,0,18,18,6,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,851.759,852.509,0.75,852.509,856.509,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.181,,,,,,,0,19,19,36,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,856.51,857.608,1.1,857.609,861.608,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,861.608,862.258,0.65,862.258,866.258,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,866.259,867.108,0.85,867.109,871.108,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.243,,,,,,,0,22,22,30,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,871.109,872.308,1.2,872.309,876.308,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,23,23,38,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,876.309,876.908,0.6,876.909,880.909,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.762,,,,,,,0,24,24,0,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,880.91,882.008,1.1,882.008,886.008,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,25,25,41,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,886.009,886.408,0.4,886.409,890.408,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,26,26,40,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,890.409,891.408,1,891.409,895.408,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,27,27,1,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,895.409,896.858,1.45,896.86,900.858,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,28,28,3,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,900.859,901.358,0.5,901.359,905.358,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,905.359,905.808,0.45,905.809,909.808,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.308,,,,,,,0,30,30,8,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,909.809,910.858,1.05,910.859,914.858,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.615,,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,914.858,916.158,1.3,916.16,920.158,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.055,,,,,,,0,32,32,11,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,920.159,920.658,0.5,920.659,924.658,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.445,,,,,,,0,33,33,44,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,924.66,925.907,1.25,925.908,929.908,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,34,34,32,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,929.909,930.708,0.8,930.709,934.707,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,35,35,10,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,934.708,935.358,0.65,935.359,939.358,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,36,36,22,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,939.359,940.758,1.4,940.759,944.758,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,37,37,17,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,944.758,945.858,1.1,945.859,949.858,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.39,,,,,,,0,38,38,45,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,949.859,950.808,0.95,950.809,954.808,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,954.809,955.558,0.75,955.559,959.558,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,959.559,960.908,1.35,960.909,964.908,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,41,41,20,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,964.909,966.357,1.45,966.358,970.358,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.075,,,,,,,0,42,42,37,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,970.359,971.008,0.65,971.008,975.008,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,43,43,42,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,975.009,976.408,1.4,976.409,980.408,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,44,44,9,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,980.409,981.958,1.55,981.959,985.958,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,45,45,27,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,985.959,987.007,1.05,987.008,991.008,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,46,46,33,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,991.009,991.908,0.9,991.909,995.908,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,15,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,995.908,997.358,1.45,997.359,1001.358,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1001.359,1002.207,0.85,1002.208,1006.208,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,1,49,9,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1006.208,1006.708,0.5,1006.709,1010.708,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1010.708,1011.208,0.5,1011.208,1015.208,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1015.208,1015.758,0.55,1015.758,1019.758,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,4,52,14,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1019.758,1021.308,1.55,1021.308,1025.308,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,5,53,12,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1025.309,1026.508,1.2,1026.509,1030.508,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,6,54,7,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1030.509,1031.908,1.4,1031.908,1035.908,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,7,55,18,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1035.91,1036.408,0.5,1036.409,1040.408,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,8,56,16,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1040.408,1041.358,0.95,1041.358,1045.358,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1045.358,1046.358,1,1046.358,1050.358,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,10,58,17,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1050.358,1051.508,1.15,1051.508,1055.508,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,11,59,43,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1055.509,1056.408,0.9,1056.408,1060.408,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1060.408,1061.358,0.95,1061.358,1065.358,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,13,61,44,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1065.359,1066.308,0.95,1066.308,1070.308,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,8,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1070.308,1071.358,1.05,1071.358,1075.358,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,15,63,11,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1075.358,1076.807,1.45,1076.807,1080.808,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,16,64,45,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1080.809,1082.158,1.35,1082.159,1086.158,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,17,65,13,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1086.159,1087.508,1.35,1087.508,1091.508,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,18,66,38,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1091.508,1091.957,0.45,1091.957,1095.958,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,19,67,32,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1095.958,1096.757,0.8,1096.757,1100.758,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,20,68,31,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1100.758,1101.557,0.8,1101.557,1105.558,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,21,69,10,1,,,,,,,,,
