location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,88.773,89.822,1.05,89.823,93.822,left,0,0.701,,93.823,94.822,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,94.823,95.671,0.85,95.672,99.672,left,1,0.802,,99.673,100.672,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,100.672,101.722,1.05,101.722,105.722,left,1,0.718,,105.723,106.721,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,106.722,107.422,0.7,107.422,111.422,right,1,0.568,,111.423,112.422,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,112.423,113.622,1.2,113.622,117.622,left,1,0.501,,117.622,118.622,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,118.622,119.922,1.3,119.922,123.922,left,1,0.402,,123.923,124.922,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,124.923,125.922,1,125.923,129.922,right,1,0.44,,129.923,130.922,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,130.922,131.422,0.5,131.422,135.422,left,1,0.501,,135.422,136.422,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,136.422,137.422,1,137.422,141.422,left,1,0.403,,141.423,142.422,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,142.422,142.972,0.55,142.972,146.972,left,1,0.393,,146.972,147.972,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,147.972,149.522,1.55,149.522,153.522,left,1,0.402,,153.522,154.522,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,154.522,155.221,0.7,155.221,159.222,right,1,0.416,,159.222,160.221,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,160.222,161.772,1.55,161.772,165.772,left,0,0.318,,165.772,166.772,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,166.772,167.322,0.55,167.322,171.322,left,1,0.386,,171.322,172.322,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,172.322,172.722,0.4,172.722,176.722,left,0,0.41,,176.722,177.722,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,177.722,178.372,0.65,178.372,182.372,left,1,0.586,,182.372,183.371,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,183.371,184.021,0.65,184.022,188.022,left,1,0.776,,188.022,189.021,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,,,,,,,,,,,,,,,,,,,,,,189.027,231.255,space,32.205,,,,,,,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,231.261,232.754,1.5,232.755,236.755,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,236.756,237.454,0.7,237.455,241.455,right,1,0.434,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,241.455,242.355,0.9,242.355,246.355,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,246.355,247.005,0.65,247.005,251.005,right,0,0.452,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,251.005,251.955,0.95,251.955,255.955,left,0,0.4,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,255.955,257.205,1.25,257.205,261.205,right,0,0.465,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,261.205,262.755,1.55,262.755,266.754,right,1,0.201,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,266.755,267.755,1,267.755,271.755,left,1,0.373,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,271.755,273.054,1.3,273.055,277.054,left,0,0.515,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,277.055,277.954,0.9,277.955,281.954,left,0,0.426,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,281.955,282.404,0.45,282.405,286.404,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,286.405,287.854,1.45,287.855,291.854,right,1,0.348,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,291.855,293.354,1.5,293.355,297.354,left,1,0.369,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,297.354,297.854,0.5,297.855,301.854,left,1,0.474,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,301.855,303.154,1.3,303.155,307.154,right,1,0.452,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,307.155,308.704,1.55,308.705,312.704,right,1,0.421,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,312.705,314.004,1.3,314.006,318.004,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,318.005,319.504,1.5,319.504,323.504,left,1,0.69,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,323.505,324.554,1.05,324.555,328.554,right,1,0.933,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,328.555,329.854,1.3,329.855,333.854,left,1,0.487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,333.854,335.304,1.45,335.305,339.304,left,0,0.726,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,339.305,340.704,1.4,340.705,344.704,left,1,0.451,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,344.705,346.004,1.3,346.004,350.004,right,1,0.352,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,350.004,351.454,1.45,351.454,355.454,left,1,0.43,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,355.455,356.104,0.65,356.104,360.104,right,0,0.455,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,360.104,361.004,0.9,361.004,365.003,left,1,0.463,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,365.004,365.454,0.45,365.455,369.454,left,1,0.456,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,369.454,370.153,0.7,370.154,374.154,left,1,0.423,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,374.155,375.454,1.3,375.454,379.454,right,1,0.371,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,379.454,380.554,1.1,380.554,384.554,left,1,0.341,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,384.554,385.854,1.3,385.854,389.854,right,0,0.375,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,389.854,390.704,0.85,390.704,394.704,right,1,0.519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,394.704,395.854,1.15,395.854,399.854,left,1,0.454,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,399.854,401.154,1.3,401.154,405.154,right,1,0.336,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,405.154,406.654,1.5,406.654,410.654,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,410.654,412.104,1.45,412.104,416.104,left,0,0.45,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,416.104,416.704,0.6,416.705,420.704,right,1,0.382,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,420.705,421.154,0.45,421.154,425.154,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,425.154,426.154,1,426.154,430.154,right,1,0.322,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,430.154,431.553,1.4,431.554,435.553,right,1,0.505,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,435.554,436.754,1.2,436.754,440.754,right,1,0.636,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,440.754,441.654,0.9,441.654,445.653,left,1,0.418,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,445.654,446.204,0.55,446.204,450.204,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,450.204,451.654,1.45,451.654,455.654,left,1,0.42,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,455.654,457.153,1.5,457.154,461.154,right,1,0.481,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,461.154,461.554,0.4,461.554,465.553,right,1,0.527,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,465.553,466.003,0.45,466.004,470.003,left,1,0.534,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,470.004,471.503,1.5,471.504,475.504,right,1,0.387,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,475.504,477.003,1.5,477.004,481.003,right,0,0.452,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,481.003,481.453,0.45,481.454,485.453,left,1,0.402,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,485.454,486.853,1.4,486.854,490.853,left,1,0.418,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,490.854,491.403,0.55,491.404,495.403,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,495.404,496.103,0.7,496.104,500.103,right,1,0.37,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,500.104,501.403,1.3,501.403,505.403,right,1,0.584,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,505.404,506.253,0.85,506.254,510.253,left,1,0.449,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,510.254,510.903,0.65,510.904,514.903,right,1,0.559,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,514.904,515.453,0.55,515.454,519.453,left,1,0.557,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,519.454,520.453,1,520.454,524.453,left,1,0.549,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,524.453,525.503,1.05,525.504,529.503,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,529.503,530.503,1,530.504,534.503,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,534.504,535.203,0.7,535.204,539.203,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,539.203,540.303,1.1,540.304,544.303,right,1,0.45,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,544.303,545.803,1.5,545.804,549.803,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,549.804,550.503,0.7,550.503,554.503,right,1,0.372,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,554.504,555.003,0.5,555.003,559.003,left,1,0.635,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,559.003,560.303,1.3,560.303,564.303,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,564.304,565.353,1.05,565.354,569.353,left,1,0.436,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
