location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1184.7712,1185.3247,0.55,1185.325,1189.3226,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6844,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1189.3229,1189.9726,0.65,1189.973,1193.9781,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6101,,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1193.9783,1194.6782,0.7,1194.6785,1198.6755,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6336,,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1198.6757,1199.4259,0.75,1199.4263,1203.4137,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5893,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1203.4139,1204.7606,1.35,1204.7609,1208.7486,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4844,,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1208.7489,1210.0493,1.3,1210.0496,1214.0467,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6329,,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1214.047,1215.1473,1.1,1215.1476,1219.1522,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5095,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1219.1524,1219.9486,0.8,1219.9489,1223.9366,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.46,,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1223.9368,1224.7335,0.8,1224.7337,1228.7366,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5338,,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1228.7368,1230.1892,1.45,1230.1895,1234.1866,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6671,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1234.187,1234.6397,0.45,1234.64,1238.6411,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.625,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1238.6414,1239.6378,1,1239.6381,1243.6391,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5058,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1243.6393,1244.3393,0.7,1244.3397,1248.3404,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6173,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1248.3407,1249.0444,0.7,1249.0447,1253.0456,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5366,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1253.0459,1254.1963,1.15,1254.1965,1258.1971,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4155,,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1258.1974,1259.1466,0.95,1259.1469,1263.1492,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5506,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1263.1494,1264.1493,1,1264.1498,1268.1496,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5503,,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1268.1498,1269.3468,1.2,1269.3472,1273.3351,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6557,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1273.3352,1274.0314,0.7,1274.0318,1278.0363,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5507,,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1278.0365,1279.3338,1.3,1279.3341,1283.3344,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6175,,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1283.3347,1283.7347,0.4,1283.735,1287.7396,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.634,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1287.7399,1288.7863,1.05,1288.7867,1292.7742,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6337,,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1292.7744,1293.321,0.55,1293.3213,1297.3259,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4081,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1297.3261,1298.7226,1.4,1298.7229,1302.7236,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5901,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1302.7238,1304.1771,1.45,1304.1774,1308.1755,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8339,,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1308.1758,1309.2757,1.1,1309.2761,1313.2639,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1313.2641,1314.6609,1.4,1314.6612,1318.6656,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4824,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1318.6658,1319.9624,1.3,1319.9628,1323.9636,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4229,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1323.9638,1324.6673,0.7,1324.6676,1328.6652,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4838,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1328.6655,1329.2657,0.6,1329.266,1333.2535,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5388,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1333.2537,1334.1,0.85,1334.1003,1338.1016,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7676,,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1338.1018,1338.8014,0.7,1338.8017,1342.7899,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8719,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1342.7902,1343.6862,0.9,1343.6866,1347.6877,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7709,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1347.688,1349.1415,1.45,1349.1418,1353.1393,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5171,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1353.1396,1353.793,0.65,1353.7932,1357.7904,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4713,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7931,1391.4226,1,0,1,0,1,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1391.4416,1392.9346,1.5,1392.9349,1396.9227,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6765,,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1396.9229,1397.6195,0.7,1397.6198,1401.6073,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.825,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1401.6074,1402.358,0.75,1402.3583,1406.3589,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0104,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1406.3592,1406.8093,0.45,1406.8096,1410.8096,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4543,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1410.8098,1411.9096,1.1,1411.91,1415.9115,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1415.9118,1417.4129,1.5,1417.4131,1421.4137,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5005,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1421.4139,1422.0637,0.65,1422.064,1426.0616,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5338,,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1426.0621,1426.7649,0.7,1426.7652,1430.7628,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6008,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1430.7631,1432.1132,1.35,1432.1135,1436.1182,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5671,,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1436.1184,1436.9147,0.8,1436.9152,1440.9027,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.619,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1440.9029,1441.7495,0.85,1441.7497,1445.7547,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.055,,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1445.7548,1446.351,0.6,1446.3513,1450.3559,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4061,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1450.3561,1451.8051,1.45,1451.8054,1455.8073,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6211,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1455.8075,1457.2079,1.4,1457.2083,1461.209,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5121,,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1461.2092,1462.2059,1,1462.2062,1466.2109,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4833,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1466.2112,1467.1076,0.9,1467.1079,1471.112,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5008,,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1471.1122,1472.3087,1.2,1472.309,1476.2971,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4421,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1476.2972,1477.544,1.25,1477.5443,1481.5319,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7203,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1481.5322,1482.1817,0.65,1482.1821,1486.1796,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6007,,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1486.1798,1487.3175,1.15,1487.3178,1491.3147,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.617,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1491.315,1491.7149,0.4,1491.7152,1495.7159,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.751,,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1495.7161,1497.2701,1.55,1497.2705,1501.2701,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8159,,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1501.2703,1502.7183,1.45,1502.7186,1506.7067,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6105,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1506.7069,1507.3534,0.65,1507.3537,1511.3412,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5394,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1511.3414,1512.7379,1.4,1512.7381,1516.7429,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8281,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1516.7432,1518.1397,1.4,1518.14,1522.1444,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5503,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1522.1447,1523.291,1.15,1523.2913,1527.2926,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6169,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1527.2929,1528.3458,1.05,1528.3462,1532.3439,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5597,,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1532.3441,1532.8442,0.5,1532.8446,1536.8454,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6678,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1536.8457,1538.3494,1.5,1538.3497,1542.3468,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7339,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1542.3471,1543.7506,1.4,1543.7509,1547.7487,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5676,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1547.749,1548.9521,1.2,1548.9524,1552.9538,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6044,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1552.9541,1553.6007,0.65,1553.6011,1557.6048,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6028,,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1557.6051,1558.6566,1.05,1558.6568,1562.6529,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5343,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1562.6533,1564.1036,1.45,1564.1039,1568.0916,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7073,,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1568.0918,1568.8424,0.75,1568.8427,1572.8397,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7518,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1572.84,1574.24,1.4,1574.2404,1578.2413,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5508,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1578.2417,1578.9414,0.7,1578.9418,1582.93,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5391,,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1582.9302,1584.1264,1.2,1584.1267,1588.1152,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6078,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1588.1154,1589.5616,1.45,1589.562,1593.5626,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5844,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1593.5629,1594.4132,0.85,1594.4136,1598.4177,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.684,,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1598.4179,1598.9676,0.55,1598.9678,1602.9654,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5838,,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1602.9656,1603.9186,0.95,1603.9189,1607.9171,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7602,,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1607.9173,1608.6711,0.75,1608.6713,1612.6718,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6005,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1612.672,1613.9691,1.3,1613.9693,1617.9572,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.673,,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1617.9574,1619.2539,1.3,1619.2543,1623.2551,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4028,,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1623.2554,1624.6056,1.35,1624.6059,1628.6102,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4913,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1628.6104,1629.8604,1.25,1629.8608,1633.8586,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6458,,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1633.859,1635.1086,1.25,1635.1089,1639.0967,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7504,,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1639.0969,1639.7968,0.7,1639.7971,1643.7983,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8173,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1643.7985,1645.2482,1.45,1645.2486,1649.2499,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6185,,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1649.2501,1650.05,0.8,1650.0503,1654.0514,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0187,,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1654.0516,1654.5979,0.55,1654.5982,1658.6027,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6022,,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1658.603,1659.8532,1.25,1659.8534,1663.8532,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6973,,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1663.8534,1664.8008,0.95,1664.8011,1668.8057,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5336,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1668.806,1669.2539,0.45,1669.2542,1673.2537,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5227,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1673.254,1673.8038,0.55,1673.8041,1677.8089,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5513,,,,,,,1,8,56,31,1,,,,,,,,,
