location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,195.7597,196.9595,1.2,196.9597,200.9597,left,1,0.5456,,200.9599,201.9594,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,201.9596,202.4094,0.45,202.4096,206.4094,left,1,0.3373,,206.4096,207.4101,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,207.4103,208.6594,1.25,208.6595,212.6595,left,1,0.3543,,212.6597,213.6597,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,213.6599,214.9593,1.3,214.9594,218.9601,right,0,0.3205,,218.9603,219.9594,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,,,,,,,,,,,,,,,,,,,,,,219.9595,234.3598,space,4.3918,,,,,,,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,234.365,234.8634,0.5,234.8636,238.8636,right,1,0.8121,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,238.8638,239.8136,0.95,239.8138,243.8136,right,1,0.4913,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,243.8138,245.0143,1.2,245.0145,249.0135,right,1,0.3706,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,249.0137,249.7135,0.7,249.7137,253.7136,left,1,0.3414,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,253.7138,255.1635,1.45,255.1637,259.1642,right,1,0.4372,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,259.1644,259.6136,0.45,259.6138,263.6136,left,1,0.4039,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,263.6137,264.9136,1.3,264.9137,268.9135,left,0,0.3416,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,268.9137,270.1136,1.2,270.1138,274.1136,left,1,0.3748,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,274.1138,274.8135,0.7,274.8137,278.8137,left,1,0.5337,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,278.8138,279.4142,0.6,279.4145,283.4138,right,1,0.3788,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,283.4139,284.7635,1.35,284.7638,288.7635,left,1,0.3788,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,288.7638,289.4136,0.65,289.4138,293.4136,left,1,0.5664,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,293.4137,294.7635,1.35,294.7637,298.7635,right,1,0.3957,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,298.7637,299.9635,1.2,299.9637,303.9643,left,1,0.4208,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,303.9645,305.2637,1.3,305.2639,309.2634,left,1,0.5122,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,309.2636,310.0136,0.75,310.0138,314.0136,left,1,0.375,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,314.0138,314.9636,0.95,314.9638,318.9641,right,1,0.5873,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,318.9643,320.1136,1.15,320.1137,324.1135,right,1,0.3625,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,324.1137,325.2135,1.1,325.2137,329.2135,left,1,0.5084,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,329.2137,330.0135,0.8,330.0137,334.0141,right,1,0.3831,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,334.0144,334.9635,0.95,334.9636,338.9637,left,0,0.3666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,338.9639,340.1137,1.15,340.1139,344.1141,left,1,0.3745,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,344.1143,344.5134,0.4,344.5136,348.5137,left,1,0.325,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,348.5138,349.0632,0.55,349.0635,353.0635,left,1,0.4957,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,353.0636,354.2135,1.15,354.2137,358.2142,left,1,0.3963,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,358.2143,359.3635,1.15,359.3636,363.3636,right,1,0.3873,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,363.3638,364.2635,0.9,364.2637,368.2636,left,0,0.2914,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,368.2637,368.6634,0.4,368.6636,372.6635,left,0,0.3127,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,372.6637,373.4135,0.75,373.4138,377.4136,left,1,0.4875,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,377.4138,378.0137,0.6,378.0139,382.0135,left,1,0.3575,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,382.0136,383.1634,1.15,383.1637,387.1636,left,1,0.4459,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,387.1636,387.5635,0.4,387.5637,391.5636,right,1,0.429,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,391.5638,392.9135,1.35,392.9137,396.9136,left,1,0.3662,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,396.9137,397.6134,0.7,397.6136,401.6134,left,0,0.3665,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,401.6136,402.5635,0.95,402.5636,406.5635,right,1,0.3832,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,406.5636,406.9635,0.4,406.9638,410.9641,right,1,0.6165,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,410.9643,412.5141,1.55,412.5144,416.5134,right,1,0.3829,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,416.5136,417.2634,0.75,417.2636,421.2634,right,1,0.5454,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,421.2636,422.1134,0.85,422.1136,426.1134,left,1,0.5662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,426.1136,427.2619,1.15,427.2622,431.2599,left,1,0.6331,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,431.2601,432.3073,1.05,432.3075,436.3051,right,1,0.4872,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,436.3053,437.0051,0.7,437.0053,441.0051,right,1,0.6206,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,441.0053,441.6552,0.65,441.6553,445.6557,left,1,1.0873,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,445.656,447.2054,1.55,447.2056,451.2051,right,1,0.5749,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,451.2052,451.805,0.6,451.8052,455.8052,right,1,0.3915,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,455.8053,457.0551,1.25,457.0553,461.0552,left,1,0.5413,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,461.0554,462.5051,1.45,462.5052,466.505,left,1,0.5873,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,466.5052,467.905,1.4,467.9053,471.9051,left,1,0.4085,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,471.9052,472.805,0.9,472.8053,476.805,left,1,0.5002,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,476.8052,477.705,0.9,477.7053,481.7051,right,1,0.354,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,481.7052,483.155,1.45,483.1552,487.1551,right,1,0.4496,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,487.1552,488.455,1.3,488.4552,492.4551,left,1,0.5414,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,492.4552,492.9051,0.45,492.9052,496.905,left,1,0.5418,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,496.9052,497.9553,1.05,497.9554,501.9551,left,1,0.4455,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,501.9552,503.105,1.15,503.1052,507.1057,left,1,0.4001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,507.1058,508.3052,1.2,508.3054,512.3053,left,0,0.4993,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,512.3054,513.4051,1.1,513.4053,517.4051,right,1,0.6168,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,517.4052,518.355,0.95,518.3552,522.355,left,1,0.4247,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,522.3552,523.2051,0.85,523.2052,527.2049,left,1,0.6455,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,527.2051,528.5051,1.3,528.5052,532.505,right,1,0.4327,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,532.5052,533.505,1,533.5052,537.5048,left,1,0.5829,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,537.5052,538.3549,0.85,538.3551,542.3547,left,1,0.554,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,542.3549,542.9548,0.6,542.955,546.9549,left,1,0.5367,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-03-07_17h32.00.160,ant_ver113,2025.2.3,Win32,232.5581395,128659,128659,,,,,546.9552,548.355,1.4,548.3552,552.355,right,1,0.4374,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
