location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,645.3937,646.7887,1.4,646.7895,650.7882,right,1,0.3616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,650.7887,651.4892,0.7,651.4898,655.4888,left,1,0.3634,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,655.4892,656.2385,0.75,656.2391,660.2376,right,1,0.4267,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,660.2379,661.4874,1.25,661.4878,665.4863,left,1,0.5909,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,665.4867,666.5349,1.05,666.5355,670.5343,right,1,0.3911,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,670.5346,671.0825,0.55,671.0831,675.082,right,1,0.6667,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,675.0826,676.2831,1.2,676.2837,680.2819,left,1,0.4661,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,680.2823,681.2332,0.95,681.2341,685.2329,left,1,0.7226,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,685.2333,685.9339,0.7,685.9342,689.9329,right,1,0.5083,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,689.9333,691.2802,1.35,691.2807,695.2795,right,1,0.4575,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,695.2804,696.5289,1.25,696.5294,700.528,left,1,0.4108,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,700.5284,700.9796,0.45,700.9801,704.979,left,1,0.4389,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,704.9794,705.8263,0.85,705.8272,709.8253,right,1,0.4177,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,709.826,710.8735,1.05,710.8741,714.8728,right,1,0.4308,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,714.8732,716.3725,1.5,716.3729,720.3713,right,1,0.3855,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,720.3719,721.1216,0.75,721.1223,725.1211,left,1,0.4662,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,725.1218,725.9194,0.8,725.92,729.9185,right,1,0.5375,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,729.9188,730.4672,0.55,730.4678,734.4663,right,1,0.5503,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,734.4668,734.8617,0.4,734.8623,738.8613,left,1,0.5097,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,738.8617,739.6108,0.75,739.6112,743.6102,left,1,0.6187,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,743.6107,744.3116,0.7,744.312,748.3108,right,1,0.382,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,748.3112,748.8593,0.55,748.8598,752.8586,right,1,0.4031,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,752.8591,754.3585,1.5,754.3591,758.3576,left,1,0.5356,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,758.358,758.9544,0.6,758.955,762.9535,left,1,0.3965,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,762.9539,764.0995,1.15,764.1,768.0986,left,1,0.3835,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,768.099,768.7444,0.65,768.7451,772.7437,left,1,0.5772,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,772.7445,774.0419,1.3,774.0424,778.0411,left,1,0.4797,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,778.0416,779.0408,1,779.0412,783.0402,left,1,0.4876,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,783.0406,784.0401,1,784.0406,788.0393,right,1,0.6395,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,788.0398,788.6365,0.6,788.6371,792.6357,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,792.636,793.6839,1.05,793.6843,797.6833,right,1,0.3907,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,797.6839,798.7804,1.1,798.7813,802.7793,right,1,0.4105,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7811,852.9577,0,0,0,0,1,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,852.9635,853.9152,0.95,853.9159,857.9146,left,1,0.6533,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,857.9152,859.3102,1.4,859.3106,863.3092,left,1,0.4251,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,863.3098,863.8093,0.5,863.8098,867.8087,left,1,0.674,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,867.8091,868.8082,1,868.8087,872.8074,left,1,0.4374,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,872.8078,873.8072,1,873.8078,877.8067,left,1,0.5276,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,877.8072,878.806,1,878.8062,882.8055,left,1,0.3337,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,882.8059,883.5069,0.7,883.5074,887.506,right,1,0.4517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,887.5063,888.256,0.75,888.2567,892.2552,left,1,0.3963,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,892.2556,892.8521,0.6,892.8525,896.8516,left,1,0.4104,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,896.8519,897.4001,0.55,897.4009,901.3994,right,1,0.3623,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,901.4,902.899,1.5,902.8994,906.8979,left,1,0.4458,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,906.8984,908.4467,1.55,908.4473,912.4458,right,1,0.5083,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,912.4464,913.4453,1,913.4458,917.4446,left,1,0.3406,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,917.4449,918.7917,1.35,918.7923,922.791,left,1,0.3489,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,922.7916,923.5409,0.75,923.5415,927.54,right,1,0.4101,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,927.5403,928.0884,0.55,928.0889,932.0879,right,1,0.6195,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,932.0883,932.4836,0.4,932.484,936.4829,left,1,0.3959,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,936.4835,937.7323,1.25,937.7329,941.732,left,1,0.5419,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,941.7324,942.5787,0.85,942.5792,946.5777,right,1,0.8057,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,946.5781,947.629,1.05,947.6293,951.6256,right,1,0.3894,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,951.6259,952.8269,1.2,952.8273,956.8261,right,1,0.487,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,956.8266,957.7772,0.95,957.7779,961.7765,right,1,0.4873,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,961.7769,963.0747,1.3,963.0752,967.0742,left,1,0.4529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,967.0748,968.2199,1.15,968.2204,972.2189,right,1,0.6115,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,972.2193,973.1145,0.9,973.115,977.1137,left,1,0.5289,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,977.1141,978.6622,1.55,978.6627,982.6613,right,0,0.383,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,982.6617,984.057,1.4,984.0575,988.0561,left,1,0.5376,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,988.0569,989.153,1.1,989.1534,993.1525,left,1,0.4866,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,993.1532,993.6039,0.45,993.6048,997.6031,right,1,0.6333,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,997.6035,998.3043,0.7,998.3048,1002.3033,right,1,0.4671,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1002.3037,1003.803,1.5,1003.8036,1007.8025,right,1,0.5443,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1007.8032,1008.802,1,1008.8025,1012.8014,left,1,0.5567,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1012.8017,1013.2525,0.45,1013.253,1017.2519,right,1,0.577,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1017.2523,1018.5504,1.3,1018.5511,1022.5495,right,1,0.6189,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1022.5498,1023.0008,0.45,1023.0015,1027.0001,right,1,0.5912,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1027.0004,1027.7986,0.8,1027.799,1031.7977,right,1,0.5699,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1031.7983,1032.2977,0.5,1032.2981,1036.2968,right,1,0.5837,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1036.2971,1037.3447,1.05,1037.3453,1041.3442,right,1,0.4173,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1041.3447,1041.7958,0.45,1041.7963,1045.7949,right,1,0.4582,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1045.7953,1046.2946,0.5,1046.295,1050.2939,right,1,0.6531,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1050.2943,1050.8913,0.6,1050.8919,1054.8904,right,1,0.4514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1054.8908,1055.4389,0.55,1055.4395,1059.4384,left,1,0.5908,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1059.4388,1060.2366,0.8,1060.2371,1064.2358,right,1,0.5857,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1064.2361,1065.784,1.55,1065.7848,1069.7836,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1069.7841,1070.2347,0.45,1070.2351,1074.234,left,1,0.4332,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1074.2344,1075.1295,0.9,1075.13,1079.1288,right,1,0.5768,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1079.1294,1080.5244,1.4,1080.525,1084.5236,left,1,0.5996,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1084.5241,1085.8221,1.3,1085.8225,1089.8212,left,1,0.4189,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1089.8216,1091.2168,1.4,1091.2172,1095.2159,right,1,0.778,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1095.2163,1095.612,0.4,1095.6127,1099.6111,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1099.6117,1100.8608,1.25,1100.8613,1104.86,left,1,0.4528,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1104.8604,1106.3596,1.5,1106.3603,1110.3588,left,1,0.5211,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1110.3593,1111.1087,0.75,1111.1092,1115.1077,right,1,0.5351,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1115.108,1115.6562,0.55,1115.657,1119.6557,right,1,0.5903,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1119.656,1120.9054,1.25,1120.9058,1124.9046,left,1,0.493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1124.9051,1125.3004,0.4,1125.3008,1129.2995,left,1,0.5351,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1129.2998,1130.848,1.55,1130.8484,1134.8471,right,1,0.5011,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1134.8474,1136.0485,1.2,1136.0491,1140.0472,left,1,0.4264,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1140.0477,1140.499,0.45,1140.4995,1144.4981,right,1,0.7792,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1144.4984,1145.845,1.35,1145.8455,1149.8441,right,1,0.4678,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1149.8444,1150.344,0.5,1150.3445,1154.3436,right,1,0.7221,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1154.3444,1155.3917,1.05,1155.3922,1159.3911,right,1,0.7308,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
