location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,366.0606,367.0116,0.95,367.0118,371.0112,right,1,0.4656,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,371.0113,371.8583,0.85,371.8585,375.8578,left,0,0.4598,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,375.8579,376.6077,0.75,376.6079,380.6071,left,1,0.5425,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,380.6073,382.1071,1.5,382.1072,386.1037,left,1,0.6182,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,386.1039,386.9537,0.85,386.9539,390.9532,left,1,0.5095,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,390.9534,391.5503,0.6,391.5506,395.5497,left,1,0.6478,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,395.5499,396.3484,0.8,396.3486,400.3478,right,1,0.4728,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,400.348,401.3964,1.05,401.3967,405.3959,right,1,0.4511,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,405.3961,405.8473,0.45,405.8474,409.8468,left,1,0.4163,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,409.8469,411.3465,1.5,411.3468,415.3463,left,1,0.4101,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,415.3466,415.7419,0.4,415.742,419.7414,right,1,0.4162,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,419.7416,421.2898,1.55,421.2899,425.2895,right,1,0.4269,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,425.2896,425.9907,0.7,425.9908,429.9902,right,1,0.5083,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,429.9903,431.2887,1.3,431.2889,435.2882,left,1,0.3815,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,435.2883,435.9338,0.65,435.9341,439.9335,right,1,0.6194,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,439.9336,441.4819,1.55,441.4821,445.4814,right,1,0.5306,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,445.4816,446.2799,0.8,446.28,450.2796,left,1,0.4693,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,450.2796,451.4808,1.2,451.481,455.4803,right,1,0.6131,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,455.4803,456.73,1.25,456.7302,460.7296,right,1,0.4588,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,460.7298,461.8754,1.15,461.8756,465.8747,right,1,0.6193,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,465.8749,466.3749,0.5,466.3751,470.3743,right,1,0.6476,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,470.3744,471.7699,1.4,471.7701,475.7694,left,1,0.3574,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,475.7696,476.8665,1.1,476.8667,480.8661,right,1,0.4666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,480.8663,481.7132,0.85,481.7134,485.7127,right,1,0.4671,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,485.7128,486.2613,0.55,486.2615,490.2608,right,1,0.4167,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,490.2609,491.462,1.2,491.4622,495.4617,left,1,0.5439,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,495.4617,496.8573,1.4,496.8575,500.8567,right,1,0.4443,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,500.8568,501.7525,0.9,501.7527,505.752,left,1,0.4028,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,505.7522,506.5018,0.75,506.502,510.5014,left,1,0.4792,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,510.5015,510.8972,0.4,510.8975,514.8968,left,1,0.4037,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,514.8969,516.0426,1.15,516.0427,520.042,right,1,0.4233,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,520.0422,521.494,1.45,521.4942,525.4927,right,1,0.4163,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,525.4929,526.0412,0.55,526.0413,530.0407,left,1,0.4609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,530.0408,530.439,0.4,530.4392,534.4361,left,1,0.6008,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,534.4362,535.2346,0.8,535.2348,539.2339,left,1,0.3944,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,539.2341,540.5813,1.35,540.5814,544.5806,left,1,0.4794,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,544.5808,545.2819,0.7,545.2821,549.2816,right,1,0.4459,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,549.2817,549.8301,0.55,549.8302,553.8296,left,1,0.3557,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,553.83,555.3296,1.5,555.33,559.3293,left,1,0.3613,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,559.3297,560.4261,1.1,560.4264,564.4256,left,0,0.4135,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,564.4258,564.8214,0.4,564.8218,568.8207,left,1,0.5762,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,568.8209,569.8695,1.05,569.87,573.8688,right,1,0.473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,573.869,574.716,0.85,574.7162,578.7154,left,1,0.5162,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,578.7156,580.2153,1.5,580.2155,584.2148,right,1,0.3567,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,584.215,584.7633,0.55,584.7635,588.7629,right,1,0.4655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
