location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,240.1486,240.8829,0.75,240.8832,244.8764,right,1,0.4516,,244.877,245.8648,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,245.865,246.4584,0.6,246.4587,250.4542,left,1,0.4817,,250.4546,251.4607,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,251.461,252.4997,1.05,252.5001,256.4903,left,1,0.7205,,256.4908,257.4963,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,257.4965,258.4372,0.95,258.4375,262.4212,left,1,0.4226,,262.4216,263.4357,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,263.436,264.6241,1.2,264.6243,268.6177,left,1,0.4089,,268.618,269.6068,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,269.6071,271.1549,1.55,271.1552,275.1494,left,1,0.4533,,275.1497,276.1597,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,276.16,277.5582,1.4,277.5585,281.5424,left,1,0.6052,,281.5427,282.5563,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,282.5566,283.3018,0.75,283.3021,287.2985,left,1,0.5424,,287.2988,288.2897,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,288.2898,289.4237,1.15,289.424,293.4223,left,1,0.4383,,293.4227,294.4161,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,294.4163,295.3545,0.95,295.3548,299.36,right,1,0.4944,,299.3604,300.352,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,300.3521,300.788,0.45,300.7882,304.7885,right,1,0.4731,,304.7889,305.7911,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,305.7914,306.6854,0.9,306.6857,310.6683,left,1,0.6092,,310.6687,311.6721,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,311.6724,312.156,0.5,312.1563,316.1619,right,1,0.4843,,316.1623,317.1493,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,317.1495,318.3839,1.25,318.3841,322.3864,right,1,0.4344,,322.3867,323.3714,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,323.3715,324.3767,1,324.377,328.3596,right,1,0.4307,,328.36,329.3765,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,329.3768,330.2088,0.85,330.2092,334.208,right,0,0.6381,,334.2084,335.1973,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,335.1975,335.7923,0.6,335.7926,339.7913,left,1,0.8742,,339.7917,340.7794,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,,,,,,,,,,,,,,,,,,,,,,340.7797,389.9742,space,39.1563,,,,,,,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,389.9791,390.5166,0.55,390.5168,394.5156,left,0,0.4365,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,394.5159,395.6998,1.2,395.7001,399.7015,right,1,0.6119,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,399.7017,401.0871,1.4,401.0875,405.0735,left,1,0.6269,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,405.0737,405.5197,0.45,405.52,409.5096,right,1,0.3891,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,409.5097,410.9996,1.5,410.9998,414.9937,right,1,0.3768,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,414.9939,416.1813,1.2,416.1816,420.1836,left,1,0.3605,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,420.1838,421.1716,1,421.1718,425.1608,right,1,0.4506,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,425.161,426.3509,1.2,426.3511,430.353,left,1,0.375,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,430.3532,431.4045,1.05,431.4048,435.3888,right,1,0.4115,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,435.389,436.7801,1.4,436.7804,440.763,left,1,0.5596,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,440.7632,441.8186,1.05,441.8189,445.8144,right,1,0.5378,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,445.8146,446.9502,1.15,446.9504,450.9424,right,1,0.4174,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,450.9426,452.4324,1.5,452.4326,456.4283,right,1,0.9776,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,456.4285,457.7152,1.3,457.7154,461.7065,right,1,0.4528,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,461.7068,462.097,0.4,462.0973,466.1019,left,1,0.5622,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,466.1021,467.2553,1.15,467.2556,471.2507,left,1,0.4169,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,471.2509,472.5118,1.25,472.512,476.5174,left,1,0.4932,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,476.5176,477.7668,1.25,477.767,481.7727,left,1,0.4792,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,481.7729,482.5563,0.8,482.5565,486.5605,left,1,0.3863,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,486.5607,487.1518,0.6,487.1522,491.1349,right,1,0.4255,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,491.1351,492.0274,0.9,492.0276,496.0241,right,1,0.5124,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,496.0242,496.4198,0.4,496.42,500.4029,left,0,0.4221,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,500.4031,501.2538,0.85,501.2541,505.2436,left,1,0.4962,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,505.2438,505.9351,0.7,505.9353,509.9367,right,1,0.3707,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,509.9369,511.3934,1.45,511.3936,515.3772,right,1,0.5046,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,515.3774,516.9308,1.55,516.931,520.9176,left,1,0.4358,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,520.9178,522.3529,1.45,522.3532,526.3408,left,1,0.6434,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,526.3411,527.3313,1,527.3316,531.3236,right,1,0.4224,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,531.3237,532.6255,1.3,532.6257,536.6214,right,1,0.5375,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,536.6216,537.1151,0.5,537.1153,541.1095,left,1,0.5702,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,541.1098,542.3434,1.25,542.3437,546.3415,left,1,0.4388,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,546.3417,547.6927,1.35,547.693,551.6859,left,1,0.5043,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,551.6861,552.1797,0.5,552.18,556.185,left,1,0.4494,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,556.1852,557.1751,1,557.1753,561.1708,left,1,0.3998,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,561.171,562.6537,1.5,562.654,566.6383,right,1,0.4806,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,566.6385,567.4437,0.8,567.444,571.4454,right,1,0.5229,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,571.4456,572.9882,1.55,572.9884,576.9848,left,1,0.3995,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,576.985,577.8259,0.85,577.8261,581.8235,left,1,0.5867,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,581.8237,582.6645,0.85,582.6648,586.6673,right,1,0.4659,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,586.6675,587.3995,0.75,587.3997,591.3874,left,1,0.582,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,591.3875,592.8384,1.45,592.8387,596.8336,right,0,0.3741,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,596.8339,598.3268,1.5,598.3271,602.333,left,1,0.5387,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,602.3332,602.8766,0.55,602.8769,606.8779,right,1,0.4855,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,606.8781,607.5764,0.7,607.5766,611.5818,left,1,0.5703,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,611.582,612.9251,1.35,612.9253,616.9139,left,1,0.5706,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,616.9141,617.3076,0.4,617.3078,621.303,right,1,0.5037,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,621.3032,622.488,1.2,622.4882,626.4852,right,1,0.4924,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,626.4854,627.1281,0.65,627.1283,631.1333,right,1,0.5445,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,631.1335,631.8246,0.7,631.8249,635.8218,right,1,0.561,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,635.822,636.2188,0.4,636.219,640.2095,left,1,0.5126,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,640.2098,641.7435,1.55,641.7437,645.7323,right,0,0.4282,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,645.7325,647.1368,1.4,647.1371,651.1258,left,1,0.4631,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,651.126,651.6703,0.55,651.6705,655.669,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,655.6692,656.719,1.05,656.7192,660.7054,left,1,0.4776,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,660.7055,661.0988,0.4,661.099,665.0985,left,1,0.4627,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,665.0988,665.9908,0.9,665.9912,669.9952,left,1,0.5739,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,669.9954,671.281,1.3,671.2812,675.2823,right,1,0.5718,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,675.2825,676.4779,1.2,676.4782,680.4743,right,1,0.5163,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,680.4745,681.8792,1.4,681.8794,685.8654,left,1,0.4513,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,685.8656,686.6051,0.75,686.6053,690.5972,left,1,0.4261,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,690.5974,691.5875,1,691.5877,695.5805,right,1,0.381,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,695.5807,696.9853,1.4,696.9855,700.9785,right,1,0.4223,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,700.9787,701.4243,0.45,701.4246,705.415,left,1,0.4151,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,705.4152,706.1559,0.75,706.1561,710.1602,right,1,0.3858,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
