location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1262.0757,1263.2739,1.2,1263.2745,1267.2772,left,1,1267.2777,1268.2779,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.9947,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1268.2782,1269.3759,1.1,1269.3766,1273.3773,left,1,1273.3784,1274.3635,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0013,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1274.3638,1275.4128,1.05,1275.4132,1279.4156,left,1,1279.416,1280.4156,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8037,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1280.416,1281.6642,1.25,1281.6647,1285.6677,right,1,1285.6682,1286.6678,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.7267,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1286.6681,1287.518,0.85,1287.5186,1291.5184,right,1,1291.5195,1292.5202,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7454,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1292.5205,1292.9694,0.45,1292.9699,1296.9699,right,1,1296.9709,1297.972,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.5052,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1297.9724,1299.1229,1.15,1299.1234,1303.1248,left,1,1303.1252,1304.1246,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6372,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1304.1249,1304.8227,0.7,1304.8234,1308.8264,left,1,1308.8269,1309.8249,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6241,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1309.8262,1310.5266,0.7,1310.5271,1314.5286,left,1,1314.5289,1315.5286,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.5537,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1315.5288,1316.4281,0.9,1316.4287,1320.4287,left,1,1320.4294,1321.4293,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4021,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1321.4297,1321.9789,0.55,1321.9798,1325.9833,left,1,1325.9837,1326.9669,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8234,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1326.9673,1327.8147,0.85,1327.8152,1331.8188,left,1,1331.8195,1332.8173,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1332.8181,1333.7193,0.9,1333.7197,1337.7209,left,1,1337.7215,1338.719,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.3457,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1338.7199,1339.8691,1.15,1339.8697,1343.873,left,1,1343.8736,1344.8712,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.5137,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1344.8716,1346.0719,1.2,1346.0727,1350.0739,right,1,1350.0749,1351.0605,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.6173,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1351.0607,1351.7095,0.65,1351.71,1355.709,right,1,1355.71,1356.7102,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5505,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1356.7107,1357.3093,0.6,1357.3105,1361.3113,right,1,1361.3121,1362.3111,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.5505,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,,,,,,,,,,,,,,,,,,,,,,1362.3124,1375.6499,space,3.3065,,,,,,,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1375.6603,1377.0514,1.4,1377.052,1381.0537,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7257,,,,,,,0,0,0,42,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1381.054,1382.2518,1.2,1382.2526,1386.2393,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6506,,,,,,,0,1,1,26,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1386.2396,1387.1897,0.95,1387.1901,1391.1911,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5544,,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1391.1915,1391.6416,0.45,1391.6421,1395.6402,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6232,,,,,,,0,3,3,0,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1395.6409,1396.4909,0.85,1396.4914,1400.4926,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6986,,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1400.493,1401.644,1.15,1401.6444,1405.6458,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5196,,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1405.6464,1407.1447,1.5,1407.1454,1411.1486,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6008,,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1411.1489,1411.8967,0.75,1411.8981,1415.8983,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8001,,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1415.8988,1417.1985,1.3,1417.1999,1421.201,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7168,,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1421.202,1421.9009,0.7,1421.902,1425.9025,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6377,,,,,,,0,9,9,16,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1425.9033,1426.3542,0.45,1426.3546,1430.3559,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4695,,,,,,,0,10,10,9,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1430.3561,1431.7069,1.35,1431.7071,1435.7077,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5466,,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1435.7079,1437.158,1.45,1437.1585,1441.1584,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5838,,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1441.1589,1441.6578,0.5,1441.6587,1445.6593,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.745,,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1445.6598,1446.4121,0.75,1446.4124,1450.4121,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6583,,,,,,,0,14,14,15,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1450.4128,1451.5623,1.15,1451.563,1455.5636,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4423,,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1455.5641,1456.3133,0.75,1456.3141,1460.315,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6412,,,,,,,0,16,16,21,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1460.3154,1460.8682,0.55,1460.8688,1464.8674,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5801,,,,,,,0,17,17,22,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1464.868,1466.3182,1.45,1466.3189,1470.3192,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6333,,,,,,,0,18,18,5,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1470.3195,1470.9194,0.6,1470.9201,1474.9212,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5078,,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1474.9217,1476.0212,1.1,1476.0224,1480.0221,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4996,,,,,,,0,20,20,39,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1480.0227,1481.5756,1.55,1481.576,1485.5769,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5574,,,,,,,0,21,21,24,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1485.5772,1486.9261,1.35,1486.9269,1490.927,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6491,,,,,,,0,22,22,12,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1490.928,1491.5776,0.65,1491.5783,1495.5801,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6632,,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1495.5803,1496.331,0.75,1496.3315,1500.3321,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5388,,,,,,,0,24,24,46,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1500.3324,1501.1331,0.8,1501.1335,1505.1338,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4321,,,,,,,0,25,25,33,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1505.1342,1505.7326,0.6,1505.7336,1509.7339,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4505,,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1509.7343,1510.7838,1.05,1510.7843,1514.7877,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.527,,,,,,,0,27,27,28,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1514.788,1515.2365,0.45,1515.2374,1519.2371,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5936,,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1519.2382,1520.5878,1.35,1520.5886,1524.589,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5004,,,,,,,0,29,29,38,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1524.5899,1526.0422,1.45,1526.0425,1530.0437,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6519,,,,,,,0,30,30,7,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1530.044,1531.294,1.25,1531.2943,1535.2933,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.501,,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1535.2946,1535.6944,0.4,1535.6948,1539.695,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6513,,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1539.6954,1540.7978,1.1,1540.7982,1544.7969,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5581,,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1544.7976,1546.2477,1.45,1546.2481,1550.2511,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6839,,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1550.2515,1551.4014,1.15,1551.402,1555.4009,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5011,,,,,,,0,35,35,11,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1555.4013,1556.2018,0.8,1556.2028,1560.2025,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4715,,,,,,,0,36,36,47,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1560.2045,1561.353,1.15,1561.3543,1565.3574,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5831,,,,,,,0,37,37,17,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1565.3576,1566.4576,1.1,1566.458,1570.4589,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6343,,,,,,,0,38,38,13,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1570.4591,1571.1565,0.7,1571.1571,1575.1601,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6,,,,,,,0,39,39,10,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1575.1603,1576.459,1.3,1576.4597,1580.4615,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.751,,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1580.4619,1581.3118,0.85,1581.3125,1585.3144,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6818,,,,,,,0,41,41,32,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1585.3147,1586.3126,1,1586.3133,1590.3163,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5637,,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1590.3167,1591.7145,1.4,1591.7163,1595.716,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.445,,,,,,,0,43,43,3,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1595.7169,1596.7179,1,1596.7185,1600.7179,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7176,,,,,,,0,44,44,1,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1600.7183,1601.4184,0.7,1601.4191,1605.4198,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.505,,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1605.4202,1605.9217,0.5,1605.9221,1609.9229,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6673,,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1609.924,1611.3742,1.45,1611.3746,1615.3742,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4959,,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1615.3746,1616.2246,0.85,1616.2257,1620.2255,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4835,,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1620.2261,1621.6267,1.4,1621.6276,1625.6298,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,1,1,49,41,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1625.6302,1626.3298,0.7,1626.3302,1630.3314,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6112,,,,,,,1,2,50,14,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1630.3317,1631.6819,1.35,1631.6823,1635.6814,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6136,,,,,,,1,3,51,8,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1635.6819,1636.7338,1.05,1636.7341,1640.733,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6061,,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1640.734,1642.0857,1.35,1642.0862,1646.0858,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4673,,,,,,,1,5,53,23,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1646.0863,1647.636,1.55,1647.6365,1651.6399,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5853,,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1651.6402,1652.4902,0.85,1652.4905,1656.4914,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6778,,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1656.4918,1657.2919,0.8,1657.2923,1661.2933,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7067,,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1661.2936,1662.2941,1,1662.2943,1666.2937,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6511,,,,,,,1,9,57,7,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1666.2944,1667.5434,1.25,1667.5441,1671.5471,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5177,,,,,,,1,10,58,18,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1671.5476,1672.7482,1.2,1672.7486,1676.7473,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6242,,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1676.7477,1677.3473,0.6,1677.3479,1681.3502,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7498,,,,,,,1,12,60,21,1,,,,,,,,,
