location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,148.6726,149.7234,1.05,149.7243,153.7221,,0,,,153.7221,154.7235,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,154.7241,155.3234,0.6,155.3242,159.3223,right,1,1.226,,159.3233,160.3235,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,160.3242,161.2229,0.9,161.2233,165.222,,0,,,165.2224,166.223,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,166.2233,166.8228,0.6,166.8231,170.8224,,0,,,170.8225,171.8234,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,171.824,172.2233,0.4,172.224,176.2225,right,0,0.2287,,176.2226,177.2219,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,177.2222,178.5222,1.3,178.5229,182.5225,left,1,1.623,,182.5236,183.5218,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,183.5221,184.1222,0.6,184.1229,188.1225,,0,,,188.1231,189.1231,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,189.1239,190.4232,1.3,190.4242,194.4227,right,1,1.357,,194.4232,195.4222,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,195.4229,196.5229,1.1,196.5236,200.5222,right,1,0.8444,,200.5234,201.5228,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,201.5234,202.4722,0.95,202.4731,206.4726,,0,,,206.4728,207.472,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,207.4726,208.6731,1.2,208.674,212.6729,left,1,1.4324,,212.6738,213.673,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,213.6736,214.5225,0.85,214.5235,218.5224,,0,,,218.5229,219.5227,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,219.5233,221.0229,1.5,221.0237,225.0228,right,0,1.2968,,225.0229,226.0224,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,226.0227,226.8228,0.8,226.8236,230.8224,,0,,,230.8224,231.8228,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,231.8234,232.5724,0.75,232.5727,236.5724,,0,,,236.5724,237.5726,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,237.5733,238.8223,1.25,238.8227,242.8223,,0,,,242.8223,243.8225,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,243.8231,244.7222,0.9,244.7227,248.7227,,0,,,248.7228,249.7228,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,,,,,,,,,,,,,,,,,,,,,,249.7236,295.2395,space,35.479,,,,,,,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,295.2534,296.4056,1.15,296.4067,300.4057,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,300.4068,301.7547,1.35,301.7557,305.7541,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,305.7544,306.3542,0.6,306.3544,310.3555,right,1,1.5887,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,310.3562,311.6555,1.3,311.6563,315.6554,right,1,0.8325,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,315.6562,316.2045,0.55,316.2055,320.2053,right,1,1.0414,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,320.2057,321.7053,1.5,321.7062,325.7044,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,325.705,326.7053,1,326.7061,330.7044,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,330.705,331.6044,0.9,331.6054,335.6052,left,0,1.3336,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,335.6058,336.3551,0.75,336.3559,340.3547,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,340.3548,341.1553,0.8,341.1562,345.1547,right,1,1.383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,345.155,345.7052,0.55,345.7061,349.7052,left,1,1.2998,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,349.7059,350.3047,0.6,350.3051,354.3041,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,354.3047,355.5547,1.25,355.555,359.5546,right,0,1.0984,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,359.555,360.9049,1.35,360.9055,364.9049,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,364.9054,365.6041,0.7,365.6048,369.6049,right,1,1.3071,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,369.6055,370.2545,0.65,370.2548,374.2549,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,374.2557,374.9049,0.65,374.9058,378.9044,left,0,1.6496,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,378.9047,379.9048,1,379.9058,383.9048,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,383.9056,384.8548,0.95,384.8558,388.8548,left,0,0.8372,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,388.8555,389.3549,0.5,389.3559,393.3548,left,1,1.0518,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,393.3555,394.0547,0.7,394.0556,398.0533,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,398.0536,399.0548,1,399.0558,403.0542,left,0,1.0873,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,403.0547,404.6041,1.55,404.6046,408.6047,left,1,0.9159,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,408.6054,409.3045,0.7,409.3057,413.3033,right,1,1.0172,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,413.3035,414.2038,0.9,414.2047,418.2041,left,1,1.0161,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,418.2044,419.0037,0.8,419.0045,423.0046,left,0,1.5173,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,423.0053,424.504,1.5,424.5043,428.5045,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,428.5052,430.0044,1.5,430.0053,434.0044,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,434.0052,435.2039,1.2,435.2043,439.2044,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,439.2051,440.6542,1.45,440.655,444.6542,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,444.6547,445.5042,0.85,445.5053,449.5043,right,0,0.0321,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,449.5049,450.6538,1.15,450.6542,454.6542,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,454.6549,455.5041,0.85,455.5051,459.5042,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,459.505,460.754,1.25,460.7546,464.754,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,464.7547,466.0041,1.25,466.0049,470.0041,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,470.0048,470.6037,0.6,470.6041,474.6041,left,0,1.3341,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,474.6048,475.6534,1.05,475.6544,479.6535,left,1,0.6936,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,479.6538,480.7536,1.1,480.7538,484.7536,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,484.754,485.754,1,485.755,489.754,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,489.7547,491.1039,1.35,491.1048,495.1038,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,495.1044,496.2534,1.15,496.2536,500.2538,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,500.2545,501.5039,1.25,501.5049,505.5038,right,0,1.1303,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,505.5045,506.1539,0.65,506.1549,510.1537,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,510.1543,510.6038,0.45,510.6046,514.6023,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,514.6026,515.1533,0.55,515.1536,519.1537,right,0,0.9509,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,519.1545,520.1535,1,520.1543,524.1536,right,0,0.9912,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,524.1543,524.7027,0.55,524.7037,528.7036,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,528.7045,529.1531,0.45,529.1533,533.1532,left,1,0.8823,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,533.1535,534.7036,1.55,534.7045,538.7035,right,0,1.2802,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,538.7041,539.5536,0.85,539.5546,543.5522,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,543.5525,544.0033,0.45,544.0044,548.0029,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,548.0031,549.3535,1.35,549.3547,553.3524,left,1,0.8171,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,553.353,554.5033,1.15,554.504,558.5032,right,1,1.633,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,558.5038,559.3528,0.85,559.3532,563.3528,left,1,0.7315,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,563.353,564.4533,1.1,564.4543,568.4531,left,0,0.9205,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,568.4536,568.9024,0.45,568.9033,572.9028,right,1,0.7252,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,572.9031,573.8021,0.9,573.8024,577.8031,right,0,1.5161,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,577.8038,579.2033,1.4,579.2042,583.2017,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,583.2019,583.8022,0.6,583.8025,587.8023,left,1,1.4479,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,587.8026,588.5532,0.75,588.5541,592.5526,left,1,0.8566,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,592.5528,593.1526,0.6,593.1529,597.153,right,1,0.7147,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,597.1535,598.0523,0.9,598.0533,602.0531,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,602.0538,603.152,1.1,603.153,607.1525,right,0,1.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,607.1528,607.9024,0.75,607.9028,611.9021,right,0,1.1163,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
