location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,245.5835,246.2823,0.7,246.283,250.2832,right,1,0.5097,,250.2838,251.2827,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,251.2843,251.9333,0.65,251.9345,255.9332,right,0,0.484,,255.9437,256.9347,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,256.9357,257.933,1,257.9336,261.9333,left,1,0.6063,,261.9342,262.9332,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,262.934,264.233,1.3,264.2339,268.2321,left,1,0.4905,,268.2329,269.2333,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,269.2341,270.283,1.05,270.2838,274.283,left,1,0.6225,,274.2838,275.2831,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,275.2834,276.6832,1.4,276.6839,280.6832,left,1,0.6759,,280.6837,281.6831,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,281.6834,283.2323,1.55,283.2328,287.2332,right,1,0.4234,,287.234,288.2331,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,288.2333,289.4824,1.25,289.483,293.4832,left,1,0.3722,,293.4841,294.483,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,294.4833,295.783,1.3,295.7836,299.783,left,1,0.5659,,299.7838,300.7831,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,300.7837,301.233,0.45,301.2336,305.2331,right,1,0.616,,305.2343,306.233,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,306.2337,307.683,1.45,307.6839,311.683,right,1,0.4263,,311.6838,312.6829,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,312.6834,313.0831,0.4,313.0837,317.083,left,1,0.5747,,317.0837,318.083,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,318.0835,318.6831,0.6,318.6837,322.6827,left,1,0.5483,,322.6846,323.6831,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,323.6835,324.9331,1.25,324.934,328.9331,left,1,0.4638,,328.934,329.9331,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,329.9336,331.1826,1.25,331.1832,335.1831,left,1,0.6485,,335.1838,336.1832,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,336.1835,336.9832,0.8,336.9839,340.9832,left,1,0.4663,,340.9841,341.9827,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,341.9831,343.083,1.1,343.0835,347.083,left,1,0.4984,,347.084,348.0831,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,,,,,,,,,,,,,,,,,,,,,,348.0841,366.0413,space,7.9423,,,,,,,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,366.0485,367.4498,1.4,367.4504,371.4499,left,1,0.6146,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,371.4507,372.0496,0.6,372.0501,376.0498,right,1,0.5073,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,376.0502,377.4998,1.45,377.5005,381.4998,left,1,0.4406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,381.5003,382.6998,1.2,382.7002,386.6992,left,1,0.6092,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,386.6997,388.1499,1.45,388.1506,392.1498,right,1,0.5575,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,392.1504,392.8489,0.7,392.8495,396.8455,left,1,0.5418,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,396.846,397.5949,0.75,397.5956,401.5948,right,1,0.3826,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,401.5954,402.3947,0.8,402.3954,406.3955,left,1,0.5852,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,406.3959,406.8457,0.45,406.8463,410.8456,left,0,0.3079,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,410.8461,411.2956,0.45,411.2963,415.2956,left,1,0.5921,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,415.296,416.6948,1.4,416.6955,420.695,left,1,0.5188,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,420.6956,422.0947,1.4,422.0954,426.0954,left,1,0.5166,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,426.0956,427.3957,1.3,427.3966,431.3949,left,1,0.4255,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,431.3955,432.3957,1,432.396,436.3947,right,1,0.5564,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,436.3951,437.7956,1.4,437.7963,441.7958,right,1,0.6452,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,441.7963,443.0455,1.25,443.0459,447.0448,left,1,0.4646,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,447.0452,447.6948,0.65,447.6956,451.6956,left,1,0.4678,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,451.6961,452.8949,1.2,452.8957,456.8955,right,1,0.3585,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,456.8961,457.7456,0.85,457.746,461.7459,left,1,0.4591,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,461.7463,463.2952,1.55,463.2958,467.2955,right,1,0.5664,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,467.2959,468.2958,1,468.2963,472.2946,right,1,0.3422,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,472.2951,472.7458,0.45,472.7466,476.7457,right,1,0.4099,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,476.7463,477.3456,0.6,477.3461,481.3458,right,1,0.6198,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,481.3463,481.9455,0.6,481.946,485.9452,right,0,0.3582,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,485.9456,487.0456,1.1,487.046,491.0456,right,1,0.4739,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,491.0463,492.0454,1,492.046,496.0457,left,1,0.5989,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,496.0462,497.095,1.05,497.0953,501.0951,right,1,0.5971,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,501.0957,502.4457,1.35,502.4462,506.4457,right,1,0.5351,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,506.4463,506.8457,0.4,506.8461,510.8447,left,1,0.4246,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,510.8451,512.1455,1.3,512.1459,516.1455,right,1,0.4411,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,516.1458,516.6956,0.55,516.6961,520.6957,right,1,0.3919,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,520.6963,521.9457,1.25,521.9463,525.9457,right,1,0.4818,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,525.9462,527.4457,1.5,527.4463,531.4451,left,1,0.6566,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,531.4454,532.8455,1.4,532.8459,536.8446,right,0,0.4496,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,536.845,537.9956,1.15,537.9962,541.9956,right,1,0.393,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,541.9959,543.4958,1.5,543.4963,547.4957,right,1,0.471,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,547.4963,548.9448,1.45,548.9455,552.9457,right,1,0.4292,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,552.9461,553.3457,0.4,553.3463,557.3457,right,1,0.4754,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,557.3462,558.0456,0.7,558.0461,562.0454,right,1,0.5339,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,562.0459,562.9955,0.95,562.9959,566.9952,right,1,0.5189,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,566.9959,568.3956,1.4,568.3963,572.3954,left,1,0.6294,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,572.3957,572.8952,0.5,572.8957,576.8955,left,1,0.4853,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,576.8959,577.2948,0.4,577.2953,581.2958,right,1,0.5087,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,581.2963,581.7957,0.5,581.7961,585.7948,left,1,0.3812,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,585.7951,586.6447,0.85,586.6452,590.6458,left,1,0.5768,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,590.6463,591.6456,1,591.6464,595.6448,left,1,0.4833,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,595.6453,596.495,0.85,596.4958,600.4956,left,1,0.4682,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,600.496,600.9956,0.5,600.9961,604.9958,left,1,0.465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,604.9966,605.9456,0.95,605.946,609.9455,left,1,0.6214,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,609.9462,610.9448,1,610.9454,614.9456,left,1,0.4785,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,614.9461,615.4957,0.55,615.4964,619.4948,right,1,0.3739,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,619.4951,620.5456,1.05,620.5462,624.5446,left,1,0.4231,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,624.5451,625.0947,0.55,625.0955,629.0955,left,1,0.4784,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,629.0959,629.8457,0.75,629.8465,633.8456,left,1,0.4611,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,633.8459,635.3455,1.5,635.3464,639.3456,left,1,0.5121,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,639.3461,639.8954,0.55,639.8959,643.8955,left,1,0.492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,643.8959,645.2946,1.4,645.295,649.2958,left,1,0.469,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,649.297,650.1949,0.9,650.1956,654.1955,right,1,0.5681,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,654.196,655.7454,1.55,655.7462,659.7456,right,1,0.479,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,659.7463,661.1952,1.45,661.1959,665.1952,right,1,0.409,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,665.1955,666.5457,1.35,666.5463,670.5457,right,1,0.4023,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,670.5461,671.6956,1.15,671.6962,675.6957,left,1,0.5155,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-27_19h14.39.618,ant_ver113,2025.2.3,MacIntel,107.5268817,127093,127093,,,,,675.6962,677.2457,1.55,677.2465,681.2446,left,1,0.4477,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
