location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,95.3034,96.0528,0.75,96.0534,100.0487,right,1,0.6413,,100.0493,101.0479,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,101.0483,102.0971,1.05,102.0977,106.0943,left,1,0.5708,,106.095,107.0929,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,107.0933,108.2919,1.2,108.2926,112.2882,left,1,0.66,,112.2889,113.2875,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,113.2879,114.0368,0.75,114.0375,118.0335,left,1,0.5341,,118.0342,119.0326,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,119.033,120.1815,1.15,120.182,124.1777,right,1,0.6361,,124.1785,125.1768,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,125.1773,126.3755,1.2,126.3762,130.3721,left,1,0.5775,,130.3727,131.3716,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,131.372,132.4702,1.1,132.4706,136.4668,left,1,0.5108,,136.4677,137.4662,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,137.4665,138.6655,1.2,138.6663,142.6616,left,1,0.4027,,142.6624,143.6603,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,143.6605,145.1598,1.5,145.1604,149.156,right,1,0.6719,,149.157,150.1553,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,150.1557,151.1539,1,151.1545,155.1508,left,1,0.652,,155.1517,156.1501,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,156.1505,157.4986,1.35,157.4991,161.4948,right,1,0.521,,161.4959,162.4945,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,162.4952,163.3939,0.9,163.3945,167.3902,left,1,0.3872,,167.391,168.3893,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,168.3896,169.2881,0.9,169.2885,173.285,left,1,0.5407,,173.2858,174.2841,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,174.2847,175.633,1.35,175.6336,179.6294,left,1,0.4709,,179.6304,180.6286,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,180.629,182.1773,1.55,182.1784,186.1739,right,1,0.4916,,186.1751,187.1727,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,187.1731,187.6224,0.45,187.6231,191.6189,right,1,0.5016,,191.6194,192.618,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,192.6185,193.5174,0.9,193.5181,197.5137,left,1,0.5011,,197.5145,198.5129,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,,,,,,,,,,,,,,,,,,,,,,198.5134,211.5684,space,3.0246,,,,,,,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,211.577,212.5173,0.95,212.5177,216.5139,left,1,0.5413,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,216.5146,217.3132,0.8,217.3137,221.3097,right,1,0.5207,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,221.3101,222.2588,0.95,222.2595,226.2553,right,1,0.3842,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,226.2557,227.5042,1.25,227.505,231.5008,right,1,0.5046,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,231.5012,232.8493,1.35,232.8498,236.8461,left,1,0.5418,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,236.8464,238.045,1.2,238.0456,242.0411,right,1,0.3581,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,242.0416,243.4399,1.4,243.4404,247.4369,right,1,0.5103,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,247.4374,248.3361,0.9,248.3366,252.3325,left,1,0.5549,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,252.3329,253.0818,0.75,253.0823,257.0782,right,1,0.5434,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,257.0785,257.9775,0.9,257.9782,261.9739,left,1,0.5682,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,261.9743,262.6237,0.65,262.6244,266.6201,left,1,0.4941,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,266.6206,267.1198,0.5,267.1205,271.1159,left,1,0.4588,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,271.1162,272.4147,1.3,272.4153,276.4115,right,1,0.4787,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,276.4119,277.8601,1.45,277.8605,281.8564,left,1,0.5219,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,281.8567,282.7065,0.85,282.7073,286.7025,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,286.7029,287.3019,0.6,287.3025,291.2984,right,1,0.5721,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,291.2988,291.8976,0.6,291.8981,295.894,right,1,0.4506,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,295.8945,296.6439,0.75,296.6446,300.6402,left,1,0.5083,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,300.6407,301.3896,0.75,301.3902,305.386,right,1,0.4518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,305.3865,306.7345,1.35,306.7352,310.7312,right,1,0.4129,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,310.7317,311.5308,0.8,311.5313,315.5275,left,1,0.475,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,315.5278,316.2267,0.7,316.2273,320.2229,left,1,0.4829,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,320.2234,321.1222,0.9,321.1226,325.1191,right,1,0.4023,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,325.1195,326.5678,1.45,326.5684,330.5642,left,1,0.4516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,330.5648,331.913,1.35,331.9136,335.9092,left,1,0.4846,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,335.9096,336.8083,0.9,336.8088,340.8051,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,340.8054,341.5546,0.75,341.5554,345.551,left,1,0.5434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,345.5514,346.4501,0.9,346.4508,350.4495,right,1,0.5232,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,350.4497,351.4954,1.05,351.4958,355.4919,right,1,0.4445,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,355.4925,356.7412,1.25,356.7417,360.7382,left,1,0.5025,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,360.7386,361.8862,1.15,361.8867,365.8834,right,1,0.5714,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,365.8839,366.5325,0.65,366.5331,370.5287,left,1,0.4422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,370.529,371.2281,0.7,371.2285,375.2251,right,1,0.441,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,375.2256,375.7746,0.55,375.775,379.771,left,1,0.4171,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,379.7714,380.7201,0.95,380.7208,384.7169,right,1,0.4694,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,384.7173,385.2662,0.55,385.2667,389.2628,left,1,0.4685,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,389.2633,390.2619,1,390.2625,394.2583,left,1,0.4443,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,394.2587,395.6574,1.4,395.6583,399.6537,left,1,0.5014,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,399.6542,400.5028,0.85,400.5031,404.4991,left,1,0.5224,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,404.4995,404.9492,0.45,404.9499,408.9455,left,1,0.3445,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,408.946,410.2439,1.3,410.2443,414.2412,right,1,0.6237,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,414.2415,415.2399,1,415.2405,419.2368,right,1,0.4549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,419.2372,419.6863,0.45,419.687,423.6826,right,1,0.6505,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,423.6829,424.482,0.8,424.4827,428.4783,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,428.4788,429.4277,0.95,429.4286,433.4242,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,433.4247,434.4232,1,434.4235,438.4193,right,1,0.4615,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,438.4196,439.0693,0.65,439.0699,443.0655,right,1,0.6288,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,443.066,444.3647,1.3,444.3655,448.3612,right,1,0.6241,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,448.3616,448.7607,0.4,448.7614,452.7571,left,1,0.4679,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,452.7575,453.4566,0.7,453.4574,457.4527,left,1,0.6173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,457.4531,458.2525,0.8,458.253,462.249,right,1,0.5543,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,462.2493,463.5975,1.35,463.5981,467.5939,right,1,0.5376,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,467.5943,468.1937,0.6,468.1942,472.1903,right,1,0.5385,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,472.1906,472.8398,0.65,472.8404,476.8357,left,1,1.0831,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,476.8363,477.7354,0.9,477.736,481.7318,left,1,0.5052,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,481.7321,482.4314,0.7,482.4319,486.4276,left,1,0.4734,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,486.4288,487.6764,1.25,487.6771,491.673,left,1,0.5856,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,491.6736,493.072,1.4,493.0725,497.0684,left,1,0.4223,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,497.0689,497.4679,0.4,497.4684,501.4648,right,1,0.6011,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,501.4652,502.4637,1,502.4644,506.4603,right,1,0.4538,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,506.4608,506.8601,0.4,506.8606,510.8564,right,1,0.4675,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,510.8567,511.9053,1.05,511.9059,515.9018,right,1,0.4163,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,515.9022,517.2008,1.3,517.2015,521.1973,right,1,0.444,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,521.1976,522.7459,1.55,522.7465,526.7425,left,1,0.5344,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
