location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,224.618,225.217,0.6,225.218,229.217,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,229.218,230.617,1.4,230.618,234.617,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.599,,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,234.618,236.066,1.45,236.067,240.067,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.424,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,240.068,241.117,1.05,241.118,245.117,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.441,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,245.118,245.517,0.4,245.518,249.517,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,249.518,250.067,0.55,250.068,254.068,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.492,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,254.068,255.467,1.4,255.467,259.468,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.382,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,259.469,261.017,1.55,261.018,265.018,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.574,,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,265.019,265.718,0.7,265.718,269.718,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.35,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,269.719,271.117,1.4,271.117,275.118,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.45,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,275.119,276.417,1.3,276.418,280.417,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.353,,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,280.418,281.218,0.8,281.218,285.217,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.501,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,285.218,286.218,1,286.219,290.217,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.359,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,290.218,291.618,1.4,291.619,295.617,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.553,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,295.618,296.618,1,296.618,300.618,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.718,,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,300.618,301.217,0.6,301.218,305.217,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.335,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,305.218,306.468,1.25,306.469,310.468,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.589,,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,310.469,310.918,0.45,310.919,314.918,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.448,,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,314.919,315.618,0.7,315.619,319.618,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.052,,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,319.619,320.718,1.1,320.719,324.718,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.257,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,324.719,325.818,1.1,325.819,329.818,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.518,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,329.819,331.318,1.5,331.319,335.318,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.459,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,335.318,336.469,1.15,336.469,340.469,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.45,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,340.471,341.169,0.7,341.17,345.169,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,345.17,346.518,1.35,346.519,350.518,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.503,,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,350.519,351.319,0.8,351.32,355.318,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.533,,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,355.319,355.969,0.65,355.969,359.969,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.638,,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,359.969,361.469,1.5,361.469,365.469,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,365.469,365.969,0.5,365.969,369.969,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.458,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,369.97,370.919,0.95,370.919,374.918,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.461,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,374.919,376.469,1.55,376.47,380.469,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.335,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,380.47,381.869,1.4,381.87,385.869,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.459,,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,385.87,387.419,1.55,387.42,391.419,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,391.42,392.769,1.35,392.77,396.769,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,396.77,397.369,0.6,397.37,401.369,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.567,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,401.37,402.619,1.25,402.62,406.619,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.484,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,406.62,407.469,0.85,407.471,411.469,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.483,,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,411.47,412.369,0.9,412.37,416.37,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.625,,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,416.37,417.219,0.85,417.22,421.219,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.771,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,421.22,421.77,0.55,421.77,425.769,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,425.77,426.469,0.7,426.47,430.47,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.472,,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,430.47,431.719,1.25,431.72,435.72,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.425,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,435.72,436.67,0.95,436.671,440.669,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.817,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,440.67,441.97,1.3,441.97,445.97,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.341,,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,445.97,447.12,1.15,447.12,451.12,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.518,,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,451.121,451.67,0.55,451.671,455.669,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.616,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,455.67,456.72,1.05,456.721,460.72,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.392,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,460.721,461.77,1.05,461.77,465.77,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.704,,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,465.771,466.32,0.55,466.321,470.32,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,470.321,470.97,0.65,470.971,474.97,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.734,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,474.971,475.67,0.7,475.671,479.67,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.869,,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,479.671,480.72,1.05,480.721,484.719,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,484.72,485.569,0.85,485.57,489.57,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.533,,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,489.571,490.62,1.05,490.62,494.62,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.434,,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,494.621,495.67,1.05,495.671,499.67,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.406,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,499.67,500.519,0.85,500.52,504.521,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.374,,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,504.522,505.02,0.5,505.022,509.021,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.384,,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,509.022,509.771,0.75,509.772,513.771,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.507,,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,513.772,514.77,1,514.771,518.771,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.484,,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,518.771,519.921,1.15,519.921,523.921,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.766,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,523.921,524.321,0.4,524.321,528.321,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.45,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,528.321,529.322,1,529.322,533.32,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.539,,,,,,,1,17,65,42,1,,,,,,,,,
