location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,568.8423,570.0917,1.25,570.0923,574.0916,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2325,,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,574.0921,574.5916,0.5,574.5922,578.5917,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1173,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,578.5921,579.3916,0.8,579.3923,583.3915,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4027,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,583.3921,584.5415,1.15,584.5422,588.5416,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4129,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,588.5421,589.7915,1.25,589.7922,593.7905,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2849,,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,593.791,594.2915,0.5,594.2922,598.2915,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,598.292,599.2415,0.95,599.2422,603.2413,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,603.242,603.7906,0.55,603.7915,607.7913,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,607.7918,608.1915,0.4,608.1924,612.1914,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,612.192,613.1913,1,613.1919,617.1903,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0149,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,617.1909,618.5413,1.35,618.5419,622.5413,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.1656,,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,622.5418,623.5411,1,623.5417,627.5413,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0015,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,627.5418,628.5913,1.05,628.5921,632.5913,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,632.5916,633.3913,0.8,633.3918,637.3913,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.0157,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,637.3918,637.7913,0.4,637.7918,641.7902,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,641.7906,642.6912,0.9,642.6919,646.6912,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,646.6919,647.1412,0.45,647.1418,651.141,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4502,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,651.1415,651.7411,0.6,651.7419,655.7411,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,655.7416,656.14,0.4,656.1406,660.1411,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,660.1416,660.841,0.7,660.8417,664.8411,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,664.8416,666.14,1.3,666.1405,670.1409,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,670.1414,670.7903,0.65,670.7913,674.7909,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,674.7913,675.191,0.4,675.1917,679.1909,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,679.1913,679.6911,0.5,679.6917,683.691,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,683.6914,684.7409,1.05,684.7433,688.7409,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,688.7414,689.3909,0.65,689.3917,693.3903,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,693.391,694.1398,0.75,694.1406,698.1398,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,698.1406,699.44,1.3,699.4409,703.4403,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,703.4408,704.5402,1.1,704.5409,708.5407,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,708.5412,709.4408,0.9,709.4414,713.4407,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,713.4412,714.1908,0.75,714.1914,718.1907,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4478,,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,718.1915,718.7407,0.55,718.7413,722.7396,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1605,,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,722.7401,723.9907,1.25,723.9914,727.9906,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4163,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9931,831.4733,0,0,0,0,1,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,831.4873,832.59,1.1,832.591,836.5899,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,836.5906,838.1399,1.55,838.1406,842.1399,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,842.1402,843.0399,0.9,843.0404,847.0398,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,847.0403,848.5899,1.55,848.5905,852.5897,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,852.5902,853.4898,0.9,853.4904,857.4894,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,857.49,857.9398,0.45,857.9404,861.9393,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,861.9396,863.2388,1.3,863.2399,867.2397,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,867.2403,868.7395,1.5,868.7403,872.7387,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,872.7392,874.0895,1.35,874.09,878.0886,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,878.0889,878.4885,0.4,878.4891,882.4896,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,882.49,883.5896,1.1,883.5902,887.5895,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,887.59,888.1396,0.55,888.1401,892.1396,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,892.1401,892.9385,0.8,892.9391,896.9385,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,896.9391,898.3384,1.4,898.3392,902.3395,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,902.3401,903.6394,1.3,903.64,907.6394,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6987,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,907.64,908.0395,0.4,908.0402,912.0394,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,912.0399,912.5385,0.5,912.5394,916.5384,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,916.5389,917.3883,0.85,917.389,921.3894,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.0534,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,921.3899,921.8383,0.45,921.8401,925.8383,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3338,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,925.8388,926.9393,1.1,926.9399,930.9394,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.1309,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,930.9399,932.1893,1.25,932.1902,936.1883,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.1481,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,936.1889,936.6893,0.5,936.6899,940.6892,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,940.69,941.5883,0.9,941.589,945.5892,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7318,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,945.5898,946.6882,1.1,946.6889,950.6891,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,950.6896,952.1393,1.45,952.1399,956.1381,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.1495,,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,956.1386,956.7393,0.6,956.74,960.7392,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,960.7397,961.1891,0.45,961.19,965.189,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,965.1894,965.8393,0.65,965.8399,969.8388,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,969.8393,970.3881,0.55,970.389,974.3891,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,974.3895,975.5881,1.2,975.5888,979.5891,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,979.5895,980.2891,0.7,980.2899,984.2891,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,984.2896,985.4891,1.2,985.4897,989.4889,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,989.4895,990.6889,1.2,990.6895,994.6889,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.3727,,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,994.6894,995.6879,1,995.6884,999.689,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,999.6895,1001.0389,1.35,1001.0395,1005.0388,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1005.0392,1006.4889,1.45,1006.4894,1010.4888,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1010.4892,1011.2883,0.8,1011.289,1015.2887,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1015.2893,1015.7387,0.45,1015.7392,1019.7385,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3828,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1019.7388,1020.8886,1.15,1020.8892,1024.8886,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8493,,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1024.8892,1025.5887,0.7,1025.5893,1029.5887,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1473,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1029.589,1030.1387,0.55,1030.1393,1034.1387,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9153,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1034.1391,1035.2385,1.1,1035.239,1039.2385,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.048,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1039.2389,1040.1378,0.9,1040.1384,1044.1376,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1434,,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1044.1381,1045.5885,1.45,1045.5891,1049.5886,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0655,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1049.5895,1050.9886,1.4,1050.9893,1054.9886,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1054.9893,1055.9887,1,1055.9895,1059.9886,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1059.9892,1060.9884,1,1060.9892,1064.9885,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1064.9891,1066.3384,1.35,1066.3391,1070.3385,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.5488,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1070.339,1071.5884,1.25,1071.5891,1075.5885,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1075.5889,1076.4378,0.85,1076.4387,1080.4373,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1080.4379,1080.8882,0.45,1080.889,1084.8884,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1084.889,1085.4372,0.55,1085.4379,1089.4384,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.2025,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1089.4389,1090.4885,1.05,1090.4894,1094.4882,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1094.4888,1095.4382,0.95,1095.4389,1099.4371,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1099.4375,1100.1371,0.7,1100.1379,1104.1377,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1104.138,1105.1881,1.05,1105.1887,1109.1882,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1109.1889,1110.1871,1,1110.1878,1114.1871,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1114.1876,1114.9382,0.75,1114.9389,1118.9379,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1118.9382,1119.4881,0.55,1119.4889,1123.487,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1123.4874,1124.5381,1.05,1124.5388,1128.5382,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1128.5386,1129.988,1.45,1129.9888,1133.9871,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,12,60,1,1,,,,,,,,,
