location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,92.759,93.6541,0.9,93.6546,97.6541,left,1,0.4095,,97.656,98.654,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,98.6545,99.5007,0.85,99.5015,103.4962,right,1,0.4937,,103.4972,104.4956,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,104.496,104.9959,0.5,104.9966,108.9967,left,1,0.9231,,108.9976,109.9965,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,109.9969,111.4956,1.5,111.4963,115.4966,left,1,0.4588,,115.4974,116.4967,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,116.4972,117.4966,1,117.4972,121.4966,right,1,0.627,,121.4975,122.4965,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,122.497,122.8966,0.4,122.8974,126.8967,right,1,0.5789,,126.8974,127.8967,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,127.8971,128.6466,0.75,128.6471,132.6466,left,1,0.5548,,132.6474,133.646,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,133.6465,134.7467,1.1,134.7472,138.7463,right,1,0.5927,,138.7472,139.7467,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,139.7473,141.0466,1.3,141.0475,145.0461,left,1,0.6442,,145.0469,146.0465,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,146.0469,147.0964,1.05,147.0969,151.0955,right,1,0.4398,,151.0962,152.0964,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,152.0969,152.4955,0.4,152.496,156.4956,left,1,0.5661,,156.4965,157.4958,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,157.4964,158.3458,0.85,158.3464,162.3456,left,1,0.546,,162.3465,163.3466,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,163.3471,164.0465,0.7,164.047,168.0464,right,1,0.4776,,168.0476,169.0457,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,169.0461,169.6964,0.65,169.6969,173.6955,left,1,0.6116,,173.696,174.6955,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,174.6959,175.7964,1.1,175.7972,179.7963,right,1,0.7172,,179.7973,180.7963,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,180.7968,182.2457,1.45,182.2463,186.2464,left,1,0.5332,,186.2474,187.2458,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,187.247,188.4963,1.25,188.4968,192.4961,left,1,0.4917,,192.4968,193.4951,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,,,,,,,,,,,,,,,,,,,,,,193.4953,204.7135,space,1.2071,,,,,,,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,204.7236,205.2204,0.5,205.2209,209.2215,left,1,0.5882,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,209.2221,209.9713,0.75,209.9717,213.9703,left,1,0.5015,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,213.9707,214.521,0.55,214.5217,218.5206,right,1,0.4827,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,218.5212,219.9213,1.4,219.9217,223.9204,right,1,0.7649,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,223.9208,224.9712,1.05,224.9718,228.9715,left,1,0.641,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,228.9719,229.4706,0.5,229.4711,233.4714,right,1,0.5657,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,233.4717,234.3713,0.9,234.3718,238.371,right,1,0.6635,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,238.3715,239.9204,1.55,239.9208,243.9212,left,1,0.4992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,243.9218,245.3208,1.4,245.3213,249.3205,right,1,0.5529,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,249.3209,250.3707,1.05,250.3711,254.3702,right,1,0.7674,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,254.3705,255.7203,1.35,255.7208,259.7212,left,1,0.5955,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,259.7216,260.8712,1.15,260.8717,264.871,left,1,0.4582,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,264.8716,265.871,1,265.8715,269.8711,left,1,0.577,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,269.8714,270.9701,1.1,270.9707,274.971,right,1,0.6742,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,274.9715,275.8712,0.9,275.8716,279.8711,left,1,0.5918,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,279.8716,280.2712,0.4,280.2718,284.2712,left,1,0.4955,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,284.2718,285.6711,1.4,285.6717,289.6715,right,1,0.6114,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,289.6719,291.0703,1.4,291.0709,295.0703,left,1,0.575,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,295.071,296.2702,1.2,296.2708,300.2711,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,300.2716,301.721,1.45,301.7217,305.721,left,1,0.4465,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,305.7215,307.1213,1.4,307.122,311.1201,right,1,0.6771,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,311.1205,312.0213,0.9,312.0219,316.0212,right,1,0.9854,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,316.0218,316.6711,0.65,316.6717,320.6712,left,1,0.5636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,320.6717,321.221,0.55,321.2216,325.2208,left,1,0.5559,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,325.2213,325.97,0.75,325.9706,329.9709,left,1,0.7005,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,329.9711,331.071,1.1,331.0713,335.0709,left,1,0.5036,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,335.0713,336.371,1.3,336.3719,340.367,right,1,0.5532,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,340.3676,341.165,0.8,341.1656,345.1656,left,0,0.4262,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,345.1662,346.1621,1,346.1626,350.1577,right,1,0.5348,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,350.158,351.1033,0.95,351.1038,355.1,right,1,0.609,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,355.1005,356.5992,1.5,356.5997,360.6001,left,1,0.4832,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,360.6006,361.7499,1.15,361.7504,365.7492,left,1,0.594,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,365.7495,367.2459,1.5,367.2468,371.2456,right,1,0.5994,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,371.2458,372.3957,1.15,372.3964,376.3908,right,1,0.6079,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,376.3912,377.3367,0.95,377.3373,381.3326,right,1,0.6008,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,381.3332,381.9827,0.65,381.9833,385.9825,left,1,0.5587,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,385.983,386.3834,0.4,386.3841,390.3826,right,1,0.6501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,390.3832,390.8833,0.5,390.884,394.8792,right,1,0.5146,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,394.8796,396.1256,1.25,396.1264,400.1251,left,1,0.6997,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,400.1258,400.7749,0.65,400.7755,404.771,left,1,0.6945,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,404.7716,405.4708,0.7,405.4716,409.47,right,1,1.1624,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,409.4704,410.9661,1.5,410.9666,414.9662,left,1,0.7775,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,414.9665,416.0165,1.05,416.017,420.0163,left,1,0.9485,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,420.017,421.1118,1.1,421.1123,425.1124,left,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,425.1129,426.1585,1.05,426.1593,430.1534,right,1,0.504,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,430.1537,431.1039,0.95,431.1045,435.1041,left,1,0.6224,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,435.1048,436.6499,1.55,436.6504,440.6496,right,1,0.5647,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,440.65,441.5458,0.9,441.5465,445.5449,right,1,0.7739,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,445.5454,446.7907,1.25,446.7915,450.7864,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,450.7871,451.3849,0.6,451.3856,455.3866,right,1,0.6352,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,455.387,456.6371,1.25,456.638,460.6323,left,1,0.9599,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,460.6328,462.1287,1.5,462.1293,466.1288,left,1,0.457,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,466.1294,466.5246,0.4,466.5251,470.5241,left,1,1.1123,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,470.5246,470.9237,0.4,470.9243,474.9229,left,1,0.5286,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,474.9238,475.9752,1.05,475.9758,479.9739,right,1,0.6401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,479.9743,480.9695,1,480.9701,484.9656,left,1,0.493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,484.9661,485.4664,0.5,485.4671,489.4617,right,1,0.6608,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,489.4624,489.8615,0.4,489.862,493.8619,left,1,0.5464,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,493.8626,494.2621,0.4,494.2628,498.262,right,1,0.8523,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,498.2624,499.1623,0.9,499.1626,503.1625,left,1,0.9,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,503.163,504.3125,1.15,504.3131,508.3122,right,1,0.5172,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,508.3126,508.7626,0.45,508.7634,512.7622,right,1,0.7335,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,512.7626,514.1122,1.35,514.1127,518.1126,right,1,0.615,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
