location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,953.1587,954.558,1.4,954.5593,958.5579,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8574,,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,958.5584,960.0086,1.45,960.0106,964.0083,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4732,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,964.0093,965.4084,1.4,965.41,969.4091,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.017,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,969.4102,970.3096,0.9,970.311,974.308,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,974.3085,974.9578,0.65,974.9591,978.9581,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6226,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,978.9585,979.5583,0.6,979.5594,983.5595,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8923,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,983.5606,984.8582,1.3,984.8596,988.8583,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4503,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,988.8591,989.658,0.8,989.6595,993.71,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.733,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,993.7106,994.3083,0.6,994.31,998.3087,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,998.3098,999.858,1.55,999.8591,1010.2319,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1010.2325,1010.2431,1.05,1010.2442,1012.4473,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1194,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1012.4476,1013.0926,0.65,1013.0946,1017.0917,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8207,,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1017.0926,1018.542,1.45,1018.5435,1022.53,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7512,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1022.5305,1023.2749,0.75,1023.2764,1027.2751,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6538,,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1027.276,1028.8287,1.55,1028.8299,1032.8302,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5199,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1032.8306,1034.3758,1.55,1034.3779,1038.375,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4404,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1038.3769,1038.9799,0.6,1038.9805,1042.9804,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7717,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1042.9815,1044.1249,1.15,1044.1266,1048.1252,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4314,,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1048.1264,1049.3754,1.25,1049.3765,1053.3751,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.1668,,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1053.3762,1053.9253,0.55,1053.9278,1057.9253,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9153,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1057.9265,1059.1251,1.2,1059.1271,1063.1303,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.3784,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1063.1308,1063.5299,0.4,1063.5308,1067.5249,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9844,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1067.5254,1068.9783,1.45,1068.979,1072.9754,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6577,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1072.9764,1073.4252,0.45,1073.4267,1077.4294,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5228,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1077.4301,1078.3307,0.9,1078.3315,1082.3252,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.899,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1082.3262,1083.8756,1.55,1083.8776,1087.8802,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5503,,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1087.8805,1089.2809,1.4,1089.2817,1093.2753,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6338,,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1093.2761,1094.0138,0.75,1094.0144,1098.0097,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0342,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1098.0112,1098.9638,0.95,1098.9645,1102.9589,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3642,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1102.9596,1103.7636,0.8,1103.7641,1107.7591,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1215,,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1107.76,1108.3093,0.55,1108.311,1112.3136,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5866,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3158,1122.7655,0,0,0,0,1,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1122.7807,1123.3303,0.55,1123.331,1127.3307,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.034,,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1127.3313,1128.1807,0.85,1128.1814,1132.1761,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7791,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1132.1771,1132.8259,0.65,1132.8273,1136.8258,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3541,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1136.827,1138.1256,1.3,1138.1273,1142.1257,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4287,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1142.1268,1142.5306,0.4,1142.5312,1146.5255,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.426,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1146.5266,1147.4756,0.95,1147.4774,1151.464,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1003,,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1151.4644,1152.4589,1,1152.4605,1156.4479,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.0695,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1156.4483,1157.9424,1.5,1157.9441,1161.9425,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6004,,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1161.9441,1163.4924,1.55,1163.4944,1167.4977,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7345,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1167.4981,1168.5436,1.05,1168.5455,1172.5424,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9061,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1172.5433,1173.3429,0.8,1173.3444,1177.3478,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.644,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1177.3485,1178.4978,1.15,1178.4985,1182.4981,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5329,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1182.4985,1182.9929,0.5,1182.9948,1186.9926,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7832,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1186.9933,1188.2816,1.3,1188.2824,1192.2761,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4217,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1192.2774,1193.3762,1.1,1193.3773,1197.3647,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7901,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1197.365,1198.5132,1.15,1198.5137,1202.5092,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6227,,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1202.5103,1203.5593,1.05,1203.5605,1207.5593,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5821,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1207.5603,1208.0598,0.5,1208.0618,1212.0593,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4157,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1212.0605,1212.8597,0.8,1212.8618,1216.8477,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6068,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1216.848,1217.5925,0.75,1217.5938,1221.5928,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8204,,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1221.5935,1223.1428,1.55,1223.1438,1227.1428,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8816,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1227.1434,1228.5428,1.4,1228.5435,1232.543,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6319,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1232.5437,1233.1929,0.65,1233.194,1237.1928,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7319,,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1237.1934,1238.2429,1.05,1238.2444,1242.2449,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6395,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1242.2454,1242.7426,0.5,1242.7437,1246.7428,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.748,,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1246.7433,1247.1931,0.45,1247.1939,1251.1928,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7567,,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1251.1933,1251.8427,0.65,1251.8434,1255.8436,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6397,,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1255.8443,1256.293,0.45,1256.294,1260.2934,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4225,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1260.294,1261.0431,0.75,1261.044,1265.0431,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.418,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1265.0438,1265.7931,0.75,1265.7941,1269.7929,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5697,,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1269.7935,1271.3435,1.55,1271.3443,1275.3434,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7726,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1275.3441,1276.6931,1.35,1276.694,1280.6932,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.84,,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1280.6939,1281.3433,0.65,1281.344,1285.3435,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5836,,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1285.3441,1286.2431,0.9,1286.2487,1290.244,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7369,,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1290.2448,1291.193,0.95,1291.1946,1295.1934,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6206,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1295.194,1296.7432,1.55,1296.744,1300.7436,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4846,,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1300.7443,1301.1435,0.4,1301.1441,1305.1433,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6179,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1305.1446,1305.6935,0.55,1305.6946,1309.6932,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5655,,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1309.6938,1310.5939,0.9,1310.5948,1314.594,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9879,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1314.5947,1315.1933,0.6,1315.1949,1319.1934,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4996,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1319.1939,1319.9433,0.75,1319.9443,1323.9434,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4522,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1323.9441,1325.0935,1.15,1325.0944,1329.094,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2675,,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1329.0953,1330.2935,1.2,1330.295,1334.2935,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5333,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1334.2942,1335.3937,1.1,1335.3952,1339.3933,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6786,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1339.3943,1340.8947,1.5,1340.8958,1344.8941,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7819,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1344.8952,1346.3937,1.5,1346.3948,1350.3936,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4914,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1350.3946,1351.3939,1,1351.3947,1355.3934,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3484,,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1355.3948,1356.2436,0.85,1356.2446,1360.2436,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3881,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1360.2444,1361.4434,1.2,1361.4444,1365.4443,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8573,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1365.4448,1365.9436,0.5,1365.9448,1369.9441,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.839,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1369.9448,1370.4939,0.55,1370.4953,1374.4817,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4096,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1374.482,1375.2278,0.75,1375.2295,1379.2272,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.718,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1379.2286,1380.6775,1.45,1380.6794,1384.6774,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4156,,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1384.6786,1385.2771,0.6,1385.2788,1389.2827,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6164,,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1389.2831,1389.8817,0.6,1389.8826,1393.8779,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5327,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1393.8792,1394.6314,0.75,1394.632,1398.6271,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.888,,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1398.6282,1399.9829,1.35,1399.984,1403.9777,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.917,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1403.9793,1405.2831,1.3,1405.2836,1409.2771,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4646,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1409.2798,1410.6277,1.35,1410.6299,1414.6315,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1414.632,1415.333,0.7,1415.3338,1419.327,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.804,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1419.3288,1419.9326,0.6,1419.9333,1423.9279,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6156,,,,,,,1,12,60,13,1,,,,,,,,,
