location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,617.3755,618.8249,1.45,618.8255,622.824,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6352,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,622.8244,623.7239,0.9,623.7242,627.7248,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5023,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,627.7253,629.1749,1.45,629.1755,633.174,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5516,,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,633.1744,634.3248,1.15,634.3254,638.3239,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5362,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,638.3244,639.4748,1.15,639.4754,643.4747,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7917,,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,643.4752,644.1247,0.65,644.1252,648.1247,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5427,,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,648.1252,649.5746,1.45,649.5753,653.5746,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5993,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,653.575,654.9739,1.4,654.9745,658.9736,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.596,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,658.974,659.4746,0.5,659.4752,663.4745,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5587,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,663.475,664.9245,1.45,664.9251,668.9245,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.793,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,668.925,669.6744,0.75,669.6751,673.6745,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6408,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,673.6749,674.8744,1.2,674.875,678.8744,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4323,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,678.8749,680.3744,1.5,680.375,684.3744,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4211,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,684.3749,684.8244,0.45,684.825,688.8243,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4866,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,688.8248,689.9243,1.1,689.9249,693.9242,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3908,,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,693.9247,694.7242,0.8,694.7248,698.7242,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.586,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,698.7247,699.1242,0.4,699.1247,703.1242,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4999,,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,703.1245,703.6741,0.55,703.6748,707.6741,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6178,,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,707.6746,709.224,1.55,709.2246,713.224,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7158,,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,713.2245,713.624,0.4,713.6246,717.624,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.594,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,717.6245,718.074,0.45,718.0746,722.0739,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4876,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,722.0744,722.524,0.45,722.5247,726.524,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4585,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,726.5244,727.4239,0.9,727.4244,731.4239,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5721,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,731.4243,732.724,1.3,732.7245,736.7239,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5363,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,736.7244,737.6238,0.9,737.6245,741.6237,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7559,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,741.6242,742.8737,1.25,742.8745,746.8738,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5079,,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,746.8742,748.4237,1.55,748.4243,752.4234,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4759,,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,752.4236,753.0236,0.6,753.0243,757.0236,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5735,,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,757.024,757.8737,0.85,757.8743,761.8735,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5826,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,761.8741,763.0733,1.2,763.0735,767.0736,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5412,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,767.0741,768.6235,1.55,768.6242,772.6235,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4824,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,772.624,773.3735,0.75,773.3741,777.3735,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6082,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,777.374,778.1234,0.75,778.1241,782.1234,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5238,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1254,919.3561,0,0,0,0,1,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,919.3647,920.7545,1.4,920.7552,924.7554,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5689,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,924.7559,926.0554,1.3,926.056,930.0554,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4467,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,930.0558,931.0053,0.95,931.0059,935.0053,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.634,,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,935.0058,935.7553,0.75,935.7558,939.7553,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5837,,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,939.7558,940.5053,0.75,940.5059,944.5053,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4943,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,944.5058,945.6053,1.1,945.6058,949.6051,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6212,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,949.6056,950.5552,0.95,950.5558,954.5551,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4851,,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,954.5555,955.8051,1.25,955.8058,959.8051,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6067,,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,959.8056,960.7551,0.95,960.7556,964.755,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4739,,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,964.7555,965.605,0.85,965.6057,969.605,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4657,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,969.6055,970.2049,0.6,970.2056,974.205,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5497,,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,974.2055,975.4049,1.2,975.4055,979.4049,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5191,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,979.4053,980.4549,1.05,980.4555,984.4548,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5081,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,984.4553,985.2548,0.8,985.2554,989.2548,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4738,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,989.2553,990.4547,1.2,990.4553,994.4547,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4582,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,994.4552,995.0547,0.6,995.0553,999.0548,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6997,,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,999.0552,999.6547,0.6,999.6553,1003.6547,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5578,,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1003.6552,1004.2046,0.55,1004.2053,1008.2046,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.535,,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1008.2052,1009.6043,1.4,1009.6049,1013.6046,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4521,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1013.6051,1015.1546,1.55,1015.1552,1019.1546,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4964,,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1019.1551,1020.6045,1.45,1020.6051,1024.6044,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1024.605,1026.0545,1.45,1026.0551,1030.0544,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5742,,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1030.0549,1030.9044,0.85,1030.9051,1034.9044,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5327,,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1034.9049,1036.3544,1.45,1036.3549,1040.3543,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5156,,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1040.3548,1041.2044,0.85,1041.2049,1045.2043,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6584,,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1045.2048,1046.2542,1.05,1046.2549,1050.2543,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6039,,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1050.2547,1050.8542,0.6,1050.8548,1054.8542,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5492,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1054.8546,1055.7542,0.9,1055.7548,1059.7542,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5921,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1059.7547,1061.2541,1.5,1061.2547,1065.2541,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5922,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1065.2546,1066.4041,1.15,1066.4048,1070.404,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4664,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1070.4046,1070.854,0.45,1070.8547,1074.8541,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0818,,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1074.8546,1075.554,0.7,1075.5546,1079.554,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5411,,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1079.5545,1080.6541,1.1,1080.6547,1084.654,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5319,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1084.6544,1085.7039,1.05,1085.7045,1089.7038,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5244,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1089.7043,1091.0039,1.3,1091.0045,1095.0038,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7659,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1095.0044,1096.5038,1.5,1096.5045,1100.5038,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5361,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1100.5041,1101.5538,1.05,1101.5544,1105.5538,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5065,,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1105.5542,1106.7037,1.15,1106.7043,1110.7036,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5356,,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1110.7041,1111.8036,1.1,1111.8042,1115.8036,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5526,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1115.8041,1117.3034,1.5,1117.3037,1121.3036,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4479,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1121.304,1121.7035,0.4,1121.7041,1125.7035,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6668,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1125.7041,1126.8035,1.1,1126.8041,1130.8035,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5857,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1130.8039,1132.0035,1.2,1132.004,1136.0034,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5195,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1136.0039,1137.5035,1.5,1137.504,1141.5034,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6158,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1141.5039,1142.2533,0.75,1142.254,1146.2534,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5353,,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1146.2538,1147.8033,1.55,1147.8039,1151.8024,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6766,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1151.8029,1153.3033,1.5,1153.3039,1157.3032,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6218,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1157.3038,1158.5033,1.2,1158.5038,1162.5031,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7158,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1162.5036,1163.3033,0.8,1163.3039,1167.3022,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6167,,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1167.3027,1168.0531,0.75,1168.0537,1172.0529,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6863,,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1172.0529,1172.5531,0.5,1172.5537,1176.5522,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6414,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1176.5527,1177.4031,0.85,1177.4037,1181.4031,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5318,,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1181.4035,1182.6021,1.2,1182.6028,1186.603,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5889,,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1186.6035,1187.053,0.45,1187.0532,1191.053,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8774,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1191.0535,1191.653,0.6,1191.6535,1195.653,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8423,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1195.6535,1196.4529,0.8,1196.4535,1200.4529,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7696,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1200.4533,1201.9528,1.5,1201.9534,1205.9528,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4407,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1205.9533,1206.8028,0.85,1206.8034,1210.8027,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8877,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1210.8032,1211.5527,0.75,1211.5534,1215.5527,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7857,,,,,,,1,10,58,25,1,,,,,,,,,
