location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,112.4357,113.5364,1.1,113.5369,117.5362,left,1,0.5536,,117.5369,118.5351,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,118.5356,119.7863,1.25,119.7869,123.7854,left,1,0.4667,,123.7861,124.7853,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,124.7857,125.1863,0.4,125.187,129.186,left,1,0.8616,,129.1868,130.1861,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,130.1866,131.1365,0.95,131.137,135.1363,left,1,0.6335,,135.1372,136.1365,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,136.1368,136.7363,0.6,136.7372,140.7364,left,1,0.4168,,140.7374,141.7365,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,141.7369,142.5865,0.85,142.5871,146.5866,left,1,0.4113,,146.5874,147.5865,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,147.5868,148.6861,1.1,148.6867,152.6867,right,1,0.705,,152.6875,153.6861,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,153.6865,154.6862,1,154.6866,158.6855,right,1,0.481,,158.6862,159.6865,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,159.6869,160.586,0.9,160.5868,164.5865,right,1,0.5444,,164.5875,165.5863,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,165.5867,166.9867,1.4,166.9872,170.9867,right,1,0.8318,,170.9874,171.9867,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,171.9871,173.2866,1.3,173.2873,177.2861,left,1,0.815,,177.287,178.2857,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,178.286,179.7367,1.45,179.7372,183.7368,left,1,0.5172,,183.7378,184.7367,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,184.7373,185.8368,1.1,185.8374,189.8368,right,0,0.5652,,189.8376,190.8357,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,190.8362,192.2367,1.4,192.2374,196.237,left,1,0.562,,196.2377,197.2368,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,,,,,,,,,,,,,,,,,,,,,,197.2376,220.3212,space,13.0622,,,,,,,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,220.3349,221.3369,1,221.3373,225.3369,left,1,0.8668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,225.3376,226.536,1.2,226.5369,230.537,right,1,0.5486,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,230.5374,231.437,0.9,231.4377,235.437,left,1,0.6816,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,235.4374,236.337,0.9,236.3378,240.3362,right,1,0.5986,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,240.3365,241.5369,1.2,241.5374,245.5372,left,1,0.5949,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,245.5375,246.1859,0.65,246.1866,250.1871,left,1,0.5277,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,250.1876,251.1371,0.95,251.1379,255.1372,right,1,0.4806,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,255.138,255.6369,0.5,255.6377,259.6372,left,1,0.6707,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,259.6376,261.0872,1.45,261.0877,265.0872,left,1,0.5172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,265.0877,265.5871,0.5,265.5877,269.587,left,0,0.4826,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,269.5875,270.7871,1.2,270.7876,274.7873,right,1,0.5669,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,274.7878,276.3368,1.55,276.3374,280.3372,left,1,0.8075,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,280.3378,281.0872,0.75,281.0879,285.0864,right,1,0.5498,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,285.0868,286.0375,0.95,286.0379,290.0374,right,1,0.5658,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,290.0379,291.0372,1,291.038,295.0367,right,1,0.4668,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,295.0371,296.0373,1,296.0381,300.0373,left,1,0.5211,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,300.0378,300.7373,0.7,300.738,304.7373,left,1,0.4828,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,304.7379,305.1874,0.45,305.1879,309.1875,right,1,0.564,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,309.1879,309.9373,0.75,309.9379,313.9369,right,0,0.6173,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,313.9373,315.0375,1.1,315.038,319.0366,left,1,0.6154,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,319.037,320.237,1.2,320.2377,324.2377,left,1,0.6473,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,324.238,324.7876,0.55,324.7881,328.7876,left,1,0.5528,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,328.7879,330.3375,1.55,330.3383,334.3367,right,1,0.5988,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,334.3372,335.8876,1.55,335.8885,339.8875,right,1,0.5625,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,339.8881,340.4365,0.55,340.437,344.4376,right,1,0.548,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,344.4381,345.2377,0.8,345.2383,349.2375,right,1,0.55,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,349.2379,350.1377,0.9,350.1383,354.1376,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,354.1381,355.3877,1.25,355.3882,359.3878,right,1,0.5172,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,359.3884,360.6367,1.25,360.6372,364.6377,left,1,0.5539,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,364.6383,365.0376,0.4,365.0384,369.0369,left,1,0.6445,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,369.0375,369.6377,0.6,369.6384,373.6379,left,1,0.5148,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,373.6383,375.0878,1.45,375.0887,379.0867,right,1,0.5986,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,379.0873,380.4378,1.35,380.4385,384.4368,right,1,0.5678,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,384.4374,385.8878,1.45,385.8885,389.8878,left,1,0.477,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,389.8883,391.2379,1.35,391.2384,395.2369,left,1,0.5775,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,395.2373,396.4869,1.25,396.4875,400.488,right,1,0.6333,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,400.4887,401.4868,1,401.4875,405.488,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,405.4884,406.0379,0.55,406.0387,410.0381,left,1,0.4656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,410.0385,411.2879,1.25,411.2886,415.288,left,1,0.5774,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,415.2884,416.0881,0.8,416.0887,420.0881,right,1,0.3848,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,420.0886,420.588,0.5,420.5885,424.5881,right,1,0.4839,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,424.5885,425.4879,0.9,425.4885,429.4881,right,1,0.4447,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,429.4887,430.3881,0.9,430.3889,434.3881,right,1,0.5783,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,434.3885,435.3371,0.95,435.3376,439.3376,right,1,0.4115,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,439.3381,440.8882,1.55,440.8887,444.8882,left,1,0.6443,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,444.8887,445.9382,1.05,445.9387,449.9382,right,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,449.9387,451.2881,1.35,451.2887,455.2871,left,1,0.6475,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,455.2875,456.5382,1.25,456.5388,460.5384,left,1,0.4944,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,460.5391,461.9383,1.4,461.9388,465.9384,right,1,0.6692,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,465.9387,467.2383,1.3,467.239,471.2384,right,1,0.6512,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,471.2387,472.0883,0.85,472.089,476.0882,left,1,0.6149,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,476.0889,476.5383,0.45,476.5391,480.5384,right,1,0.5517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,480.5388,482.0883,1.55,482.089,486.0874,right,1,0.6165,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,486.0879,487.4384,1.35,487.4393,491.4385,left,1,0.6316,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,491.4392,491.8386,0.4,491.8393,495.8385,left,1,0.6335,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,495.8389,496.8885,1.05,496.889,500.8885,right,1,0.3832,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,500.889,502.3385,1.45,502.3391,506.3386,left,1,0.5978,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,506.339,507.7387,1.4,507.7392,511.7386,right,1,0.5779,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,511.739,513.0886,1.35,513.0893,517.0887,right,1,0.5803,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,517.0891,518.1876,1.1,518.1882,522.1883,right,1,0.5051,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,522.1886,522.9386,0.75,522.939,526.9387,left,1,0.3322,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,526.9391,527.5387,0.6,527.5392,531.5387,left,1,0.3876,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,531.5391,532.4386,0.9,532.4391,536.4388,left,1,0.486,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
