location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0002,14.3116,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,14.312,28.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,28.7122,57.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,57.9802,59.3288,1.35,59.3302,63.328,left,1,0.1987,,63.3283,64.3288,0,0,0,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,64.3297,65.8285,1.5,65.8292,69.8286,left,1,0.7502,,69.8295,70.8284,0,1,1,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,70.8291,72.0284,1.2,72.0292,76.0277,,0,,,76.0285,77.0285,0,2,2,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,77.029,77.9785,0.95,77.9792,81.9785,left,1,0.8154,,81.9795,82.9776,0,3,3,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,82.9782,83.7285,0.75,83.7294,87.7286,left,1,0.7258,,87.7296,88.7285,0,4,4,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,88.729,90.0785,1.35,90.0793,94.0785,right,0,1.3915,,94.0794,95.0783,0,5,5,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,95.079,95.7276,0.65,95.7283,99.7276,left,1,1.2521,,99.7286,100.7284,0,6,6,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,100.7289,101.6276,0.9,101.6283,105.6276,left,1,0.8849,,105.6286,106.6286,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,106.6292,107.4284,0.8,107.4291,111.4285,left,1,0.6844,,111.4294,112.4276,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,112.4281,113.5785,1.15,113.5791,117.5784,right,1,0.7818,,117.5793,118.5784,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,118.579,119.5785,1,119.5792,123.5784,left,1,0.7821,,123.5785,124.5787,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,124.5791,125.2784,0.7,125.279,129.2785,right,1,1.2925,,129.2793,130.2784,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,130.2789,131.3283,1.05,131.329,135.3284,left,0,1.0207,,135.3292,136.3283,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,136.3288,136.9783,0.65,136.979,140.9785,right,0,1.1653,,140.9786,141.9784,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,141.9789,143.1284,1.15,143.1291,147.1284,right,0,1.1048,,147.1284,148.1284,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,148.1289,148.6784,0.55,148.679,152.6783,right,1,0.7336,,152.6791,153.6784,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,153.6789,154.528,0.85,154.5287,158.5284,right,0,1.1003,,158.5292,159.5284,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,159.5289,160.0283,0.5,160.029,164.0276,left,0,1.0825,,164.0277,165.0284,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
