location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,,,,,,,,,,,,,,,,,,,,,,222.7423,234.7209,space,1.9341,,,,,,,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,234.734,236.2369,1.5,236.2388,240.2356,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6837,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,240.2373,240.8918,0.65,240.8924,244.886,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6328,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,244.8873,245.9852,1.1,245.9871,249.9854,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7346,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,249.9871,251.2852,1.3,251.2872,255.285,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4844,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,255.2866,256.5369,1.25,256.5388,260.5363,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5528,,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,260.5377,261.3343,0.8,261.3372,265.3351,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6568,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,265.3369,266.0342,0.7,266.0351,270.0344,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5686,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,270.0354,271.4846,1.45,271.4867,275.4842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5065,,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,275.4851,276.1339,0.65,276.1351,280.1345,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6192,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,280.136,281.5343,1.4,281.5357,285.5346,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5392,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,285.5363,286.6862,1.15,286.6871,290.6842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7149,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,290.6861,291.9341,1.25,291.9358,295.9341,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6852,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,295.9365,296.6344,0.7,296.6359,300.6223,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7187,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,300.6226,301.3176,0.7,301.3193,305.3175,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5683,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,305.3186,306.0189,0.7,306.0204,310.0172,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6112,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,310.0186,310.6676,0.65,310.6694,314.6666,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4184,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,314.6691,316.2174,1.55,316.2197,320.2168,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8542,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,320.2177,321.066,0.85,321.067,325.0666,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5634,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,325.0679,325.7702,0.7,325.7707,329.7662,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4353,,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,329.7684,330.8171,1.05,330.8186,334.8162,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4534,,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,334.817,335.9158,1.1,335.9169,339.9167,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6492,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,339.9186,340.6667,0.75,340.6684,344.6674,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.535,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,344.6689,345.8155,1.15,345.8181,349.8162,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5866,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,349.8182,350.3661,0.55,350.3692,354.3719,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5628,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,354.3723,355.1156,0.75,355.1183,359.1053,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5506,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,359.1057,360.455,1.35,360.4554,364.4488,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6033,,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,364.451,365.5988,1.15,365.6005,369.5991,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5522,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,369.6012,370.8987,1.3,370.9008,374.8985,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4862,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,374.8995,375.999,1.1,376.0006,379.9984,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4873,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,379.9994,381.0981,1.1,381.0991,385.0985,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5023,,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,385.0995,386.648,1.55,386.6507,390.6478,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5376,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,390.6494,391.7483,1.1,391.75,395.7476,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5001,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,395.749,396.8987,1.15,396.9005,400.8975,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4334,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,400.8988,402.1975,1.3,402.199,406.204,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4904,,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,406.2045,407.4976,1.3,407.4993,411.4977,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4536,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,411.4992,412.7482,1.25,412.7503,416.7471,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4488,,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,416.7484,417.248,0.5,417.2497,421.2475,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4564,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,421.2488,422.3974,1.15,422.399,426.3966,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5732,,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,426.3978,427.653,1.25,427.6537,431.6489,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6985,,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,431.6501,432.2972,0.65,432.2991,436.2865,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,436.2869,437.3801,1.1,437.3819,441.3703,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5433,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,441.3708,442.9133,1.55,442.9145,446.9132,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4699,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,446.9142,448.1641,1.25,448.1658,452.1635,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5214,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,452.165,452.9132,0.75,452.9145,456.9036,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5469,,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,456.9042,458.1455,1.25,458.1466,462.1539,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.389,,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,462.1545,463.4463,1.3,463.4482,467.4461,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4874,,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,467.4471,468.0469,0.6,468.049,472.0463,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4829,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,472.0474,472.4471,0.4,472.4487,476.4454,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4264,,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,476.4463,477.0364,0.6,477.037,481.0293,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7169,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,481.0314,482.0851,1.05,482.0857,486.0788,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6876,,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,486.0801,487.5303,1.45,487.5314,491.5286,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5228,,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,491.5296,492.1791,0.65,492.1805,496.1855,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4632,,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,496.1859,497.6785,1.5,497.68,501.6783,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5328,,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,501.6799,503.2279,1.55,503.2297,507.2185,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5854,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,507.219,508.4619,1.25,508.4631,512.4637,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6341,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,512.4642,513.3623,0.9,513.3635,517.3516,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5372,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,517.3522,517.8468,0.5,517.848,521.8514,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4541,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,521.8518,522.5441,0.7,522.5471,526.5487,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4524,,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,526.5492,527.0948,0.55,527.0965,531.0991,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6686,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,531.0995,531.9002,0.8,531.901,535.8943,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7655,,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,535.8952,536.8945,1,536.8964,540.8945,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5655,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,540.8965,542.1945,1.3,542.1959,546.1945,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5017,,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,546.1959,546.9344,0.75,546.935,550.9276,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5892,,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,550.9295,551.5774,0.65,551.5799,555.5777,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5026,,,,,,,1,15,63,22,1,,,,,,,,,
