location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,150.004,151.404,1.4,151.405,155.404,left,1,1.626,,155.405,156.404,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,156.405,157.804,1.4,157.805,161.804,left,1,0.751,,161.805,162.805,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,162.806,163.454,0.65,163.455,167.455,right,1,0.669,,167.456,168.454,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,168.455,169.455,1,169.456,173.454,,0,,,173.455,174.454,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,174.455,174.904,0.45,174.905,178.904,left,1,0.82,,178.905,179.904,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,179.905,180.554,0.65,180.555,184.554,left,1,0.698,,184.556,185.554,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,185.555,186.254,0.7,186.255,190.254,left,1,0.752,,190.255,191.254,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,191.255,192.004,0.75,192.005,196.005,right,1,0.774,,196.006,197.005,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,197.005,198.454,1.45,198.455,202.454,left,1,0.635,,202.455,203.455,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,203.455,204.104,0.65,204.105,208.105,right,1,0.683,0.004,208.106,209.105,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,209.105,210.304,1.2,210.305,214.305,left,1,0.965,,214.305,215.305,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,215.305,216.454,1.15,216.455,220.454,left,1,0.663,,220.456,221.454,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,221.454,222.805,1.35,222.805,226.805,right,1,0.808,,226.806,227.805,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,227.805,228.355,0.55,228.355,232.354,,0,,,232.355,233.354,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,,,,,,,,,,,,,,,,,,,,,,233.36,254.522,space,11.135,,,,,,,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,254.535,255.438,0.9,255.439,259.438,right,1,0.599,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,259.439,260.438,1,260.439,264.438,right,1,0.855,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,264.439,265.338,0.9,265.338,269.338,right,1,0.618,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,269.339,270.188,0.85,270.189,274.189,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,274.189,274.887,0.7,274.888,278.888,right,1,0.516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,278.889,279.788,0.9,279.789,283.787,right,1,0.617,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,283.788,284.438,0.65,284.439,288.439,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,288.439,289.738,1.3,289.739,293.739,left,1,0.517,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,293.739,295.088,1.35,295.089,299.088,right,1,0.635,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,299.089,299.989,0.9,299.99,303.989,left,1,0.699,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,303.989,305.238,1.25,305.239,309.238,left,1,0.672,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,309.239,310.438,1.2,310.439,314.439,left,1,0.597,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,314.44,315.238,0.8,315.239,319.238,left,0,0.68,0.004,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,319.239,319.838,0.6,319.839,323.838,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,323.839,324.438,0.6,324.439,328.438,right,1,0.403,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,328.439,329.842,1.4,329.842,333.839,right,1,0.505,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,333.84,334.438,0.6,334.439,338.439,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,338.439,339.188,0.75,339.189,343.188,left,1,1.375,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,343.189,344.288,1.1,344.289,348.289,left,1,1.393,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,348.289,348.789,0.5,348.789,352.789,left,1,0.463,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,352.789,353.738,0.95,353.739,357.739,right,1,0.832,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,357.739,359.038,1.3,359.04,363.039,right,1,0.554,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,363.039,363.588,0.55,363.589,367.588,right,1,0.459,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,367.589,368.838,1.25,368.839,372.838,left,1,0.74,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,372.839,373.739,0.9,373.739,377.739,right,1,0.872,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,377.74,379.039,1.3,379.04,383.039,right,1,0.811,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,383.039,383.788,0.75,383.789,387.789,left,1,0.571,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,387.79,389.039,1.25,389.04,393.039,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,393.04,393.539,0.5,393.54,397.538,left,1,0.894,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,397.539,398.739,1.2,398.74,402.738,right,1,0.601,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,402.738,403.489,0.75,403.49,407.489,left,1,1.249,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,407.489,408.689,1.2,408.691,412.688,left,1,0.582,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,412.689,416.667,0.5,416.668,420.656,left,1,0.779,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,420.657,421.706,1.05,421.706,425.705,right,1,1.526,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,425.706,427.206,1.5,427.207,431.206,left,1,0.586,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,431.206,431.706,0.5,431.706,435.706,left,1,0.834,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,435.706,436.556,0.85,436.557,440.555,right,1,0.585,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,440.556,442.055,1.5,442.056,446.056,left,1,1.38,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,446.056,447.506,1.45,447.506,451.506,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,451.506,452.606,1.1,452.606,456.606,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,456.606,457.456,0.85,457.456,461.456,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,461.456,462.456,1,462.456,466.456,right,0,0.554,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,466.456,467.356,0.9,467.356,471.356,right,1,0.655,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,471.356,472.356,1,472.356,476.356,right,1,0.622,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,476.356,477.256,0.9,477.256,481.256,left,1,0.513,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,481.256,481.656,0.4,481.657,485.656,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,485.656,487.106,1.45,487.106,491.106,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,491.106,492.356,1.25,492.356,496.356,left,1,0.485,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,496.356,497.056,0.7,497.057,501.056,right,1,0.808,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,501.056,502.206,1.15,502.207,506.206,right,1,0.521,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,506.206,506.856,0.65,506.856,510.856,right,1,0.732,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,510.856,512.006,1.15,512.007,516.006,right,1,0.556,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,516.007,516.606,0.6,516.607,520.606,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,520.607,522.156,1.55,522.157,526.156,right,1,0.543,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,526.157,527.306,1.15,527.307,531.306,left,1,0.602,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,531.307,531.756,0.45,531.757,535.756,right,1,0.65,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,535.757,537.206,1.45,537.206,541.206,left,1,0.506,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,541.207,542.006,0.8,542.007,546.006,right,1,1.038,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,546.007,547.556,1.55,547.557,551.556,left,1,0.67,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,551.557,552.856,1.3,552.857,556.855,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,556.856,557.956,1.1,557.957,561.956,right,1,0.716,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,561.957,563.256,1.3,563.257,567.256,left,1,0.656,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,567.257,567.906,0.65,567.907,571.906,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,571.907,572.456,0.55,572.456,576.456,right,1,0.636,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,576.458,577.456,1,577.458,581.456,left,1,0.824,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,581.457,582.206,0.75,582.207,586.206,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
