location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,96.1627,97.5628,1.4,97.5643,101.558,left,0,0.3476,,101.5593,102.5577,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,102.5583,104.104,1.55,104.1049,108.099,right,0,0.4381,,108.0991,109.104,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,109.1045,110.5063,1.4,110.5069,114.5069,left,1,0.3895,,114.5081,115.5081,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,115.5087,116.8554,1.35,116.8565,120.8536,left,1,0.625700001,,120.855,121.8554,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,121.8564,122.5059,0.65,122.5065,126.5046,right,1,0.5881,,126.5061,127.501,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,127.5019,128.9037,1.4,128.9051,132.9019,left,1,0.292200001,,132.9034,133.9035,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,133.9043,134.9035,1,134.9047,138.9033,right,1,0.4104,,138.9053,139.9034,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,139.904,141.2508,1.35,141.2517,145.2514,left,0,0.299,,145.2524,146.2489,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,146.2494,147.3531,1.1,147.3542,151.3529,left,1,0.596700001,,151.3539,152.3528,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,152.3533,152.9015,0.55,152.9027,156.903,left,1,0.368699999,,156.9043,157.9031,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,157.9037,159.2997,1.4,159.3007,163.2986,left,1,0.6395,,163.2998,164.2987,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,164.2995,164.6997,0.4,164.7005,168.6999,left,1,0.5909,,168.7012,169.7082,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,169.7104,170.9581,1.25,170.9594,174.9582,left,1,0.480199999,,174.9595,175.9581,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,175.9588,176.5048,0.55,176.5063,180.505,right,1,0.3336,,180.5061,181.5065,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,181.5072,182.6092,1.1,182.6108,186.6107,right,1,0.4589,,186.6119,187.6104,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,187.6111,188.3101,0.7,188.311,192.3102,left,1,0.292,,192.3116,193.3089,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,193.3094,194.0073,0.7,194.0078,198.0061,left,1,0.340199999,,198.0069,199.0031,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,,,,,,,,,,,,,,,,,,,,,,199.0036,210.3045,space,1.2871,,,,,,,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,210.325,210.9219,0.6,210.9226,214.9219,right,1,0.459400002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,214.9223,215.6231,0.7,215.6238,219.623,right,0,0.354299999,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,219.6234,220.019,0.4,220.0199,224.0189,left,1,0.514199999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,224.0194,225.2201,1.2,225.2207,229.2201,left,1,0.279799999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,229.2205,230.0672,0.85,230.0678,234.0672,right,0,0.3686,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,234.0676,234.7684,0.7,234.769,238.7685,left,1,0.368200001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,238.7689,239.5693,0.8,239.5698,243.5669,left,1,0.451799999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,243.5673,244.5182,0.95,244.5189,248.5186,left,1,0.3266,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,248.5193,250.0672,1.55,250.0684,254.0666,right,0,0.482099998,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,254.067,254.6638,0.6,254.6643,258.664,left,1,0.3624,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,258.6648,259.164,0.5,259.1651,263.1638,right,1,0.4519,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,263.1643,263.6638,0.5,263.6644,267.6635,right,1,0.3535,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,267.6638,268.2609,0.6,268.2614,272.2606,left,1,0.632300001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,272.2611,272.712,0.45,272.7128,276.7119,right,1,0.4449,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,276.7123,278.2118,1.5,278.2122,282.2118,left,0,0.4496,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,282.2122,283.0104,0.8,283.011,287.0103,right,1,0.3831,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,287.0109,288.3089,1.3,288.3095,292.3086,left,1,0.454199999,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,292.3088,293.7047,1.4,293.7053,297.7032,right,1,0.466200001,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,297.7041,298.8002,1.1,298.8018,302.8018,right,1,0.4105,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,302.8025,303.8019,1,303.803,307.802,right,1,0.598700001,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,307.8028,308.3508,0.55,308.3519,312.3501,right,1,0.382800001,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,312.3504,313.5997,1.25,313.6003,317.5975,left,1,0.4314,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,317.5977,318.1464,0.55,318.1472,322.147,left,1,0.3535,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,322.1477,322.8968,0.75,322.8979,326.8955,right,1,0.3744,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,326.8958,327.5972,0.7,327.5978,331.5932,right,1,0.493299999,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,331.5945,332.3914,0.8,332.3926,336.391,left,1,0.3825,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,336.3916,337.238,0.85,337.2385,341.2382,right,1,0.5494,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,341.2387,342.7379,1.5,342.7385,346.7356,left,1,0.382299999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,346.7359,347.585,0.85,347.5856,351.5836,right,1,0.4651,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,351.5843,352.1825,0.6,352.1836,356.1824,left,0,0.3979,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,356.183,356.778,0.6,356.7794,360.7773,left,1,0.3616,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,360.7779,361.5783,0.8,361.5797,365.5779,right,1,0.321,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,365.5787,366.2791,0.7,366.2799,370.2791,right,1,0.3829,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,370.2797,371.0778,0.8,371.079,375.0777,right,1,0.3375,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,375.0784,376.2302,1.15,376.2306,380.2287,left,1,0.250299999,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,380.2293,381.3276,1.1,381.3288,385.3315,right,0,0.126200001,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,385.3322,386.6328,1.3,386.6338,390.6325,left,1,0.2019,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,390.6328,392.181,1.55,392.1815,396.181,right,0,0.4851,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,396.1814,396.6323,0.45,396.6328,400.6322,left,0,0.521099998,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,400.6327,401.4314,0.8,401.4329,405.4312,right,1,0.470699999,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,405.432,406.58,1.15,406.5814,410.5764,left,1,0.402900002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,410.5767,412.1249,1.55,412.1254,416.1249,left,1,0.375,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,416.1252,416.875,0.75,416.8756,420.8747,right,1,0.2849,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,420.875,421.8746,1,421.8751,425.8746,right,1,0.472599998,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,425.875,426.4232,0.55,426.4236,430.4236,left,1,0.3616,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,430.4246,431.5207,1.1,431.5223,435.5205,left,1,0.7221,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,435.5216,436.5205,1,436.5218,440.5203,right,1,0.417700001,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,440.521,441.4716,0.95,441.4725,445.4718,left,0,0.2779,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,445.4724,446.6728,1.2,446.6743,450.6726,left,1,0.529199999,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,450.673,451.2214,0.55,451.2223,455.221,right,1,0.4399,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,455.2213,456.6726,1.45,456.6735,460.6726,left,1,0.556299999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,460.6732,461.7698,1.1,461.7705,465.7694,left,1,0.3761,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,465.7698,467.068,1.3,467.0685,471.0678,left,1,0.3899,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,471.0682,472.3178,1.25,472.3184,476.3178,left,1,0.346400002,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,476.3183,477.3664,1.05,477.3672,481.3667,left,1,0.6064,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,481.3677,482.5678,1.2,482.5688,486.5661,left,1,0.3411,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,486.5668,487.3648,0.8,487.3657,491.366,right,1,0.438,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,491.3665,492.4635,1.1,492.465,496.4616,right,1,0.361799999,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,496.4621,497.2617,0.8,497.2625,501.2617,right,1,0.361799999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,501.2623,502.2593,1,502.2598,506.2592,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,506.2595,507.4049,1.15,507.4054,511.4002,left,1,0.3961,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,511.4006,512.0459,0.65,512.0465,516.0462,right,0,0.2954,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,516.0468,517.0946,1.05,517.0956,521.0944,left,0,0.2936,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-08_17h36.19.101,ant_ver113,2025.2.3,Win32,140.8450704,130215,130215,,,,,521.0948,522.5459,1.45,522.5469,526.546,left,1,0.3279,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
