location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,139.1423,140.0409,0.9,140.0412,144.0409,left,1,144.0413,145.0412,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6063,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,145.0414,146.5412,1.5,146.5416,150.5413,right,0,150.5416,151.5409,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.9347,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,151.5412,152.5421,1,152.5423,156.5423,left,1,156.5427,157.5411,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8682,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,157.5413,158.741,1.2,158.7413,162.7408,left,1,162.7413,163.7422,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6172,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,163.7424,164.9412,1.2,164.9416,168.9411,left,1,168.9415,169.9409,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.618,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,169.9412,170.4416,0.5,170.4421,174.4415,right,1,174.4423,175.4426,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.7499,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,175.4427,176.7921,1.35,176.7923,180.7909,right,1,180.7917,181.7911,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,1.004,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,181.7914,182.6911,0.9,182.6915,186.6912,left,1,186.6915,187.6914,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.6186,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,187.692,188.1423,0.45,188.1426,192.1412,left,0,192.1416,193.141,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.7009,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,,,,,,,,,,,,,,,,,,,,,,193.1412,217.7261,space,14.5518,,,,,,,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,217.7318,218.2747,0.55,218.2751,222.2758,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.068,,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,222.2762,222.7245,0.45,222.725,226.7244,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6355,,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,226.7248,227.2744,0.55,227.2749,231.2746,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7926,,,,,,,0,2,2,1,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,231.2748,231.6754,0.4,231.6757,235.675,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5671,,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,235.6753,236.1745,0.5,236.1748,240.1746,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4836,,,,,,,0,4,4,29,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,240.1748,240.6752,0.5,240.6754,244.6742,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0343,,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,244.6745,245.9244,1.25,245.9248,249.926,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7183,,,,,,,0,6,6,44,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,249.9263,251.3746,1.45,251.3749,255.3755,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7063,,,,,,,0,7,7,33,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,255.3757,256.7743,1.4,256.7746,260.7746,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5851,,,,,,,0,8,8,36,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,260.7747,262.2253,1.45,262.2256,266.2241,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7011,,,,,,,0,9,9,21,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,266.2244,267.5253,1.3,267.5256,271.5241,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5666,,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,271.5244,272.9751,1.45,272.9757,276.9744,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6679,,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,276.9746,277.6749,0.7,277.6753,281.6744,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5518,,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,281.6747,282.4755,0.8,282.4758,286.4745,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5185,,,,,,,0,13,13,35,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,286.4748,287.1744,0.7,287.1747,291.1758,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4516,,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,291.176,292.1257,0.95,292.1259,296.1243,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5217,,,,,,,0,15,15,4,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,296.1245,297.5245,1.4,297.5249,301.5244,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7683,,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,301.5247,303.0245,1.5,303.0248,307.0246,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4663,,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,307.0248,307.8254,0.8,307.8256,311.8255,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5028,,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,311.8257,313.2748,1.45,313.2751,317.2742,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5004,,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,317.2745,317.8755,0.6,317.8758,321.8754,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.733,,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,321.8756,322.3753,0.5,322.3755,326.3742,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5042,,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,326.3745,326.8245,0.45,326.8249,330.8249,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7012,,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,330.8255,331.2247,0.4,331.2251,335.2244,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4874,,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,335.2247,336.3745,1.15,336.3749,340.3756,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5849,,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,340.3759,341.3749,1,341.3751,345.3753,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.817,,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,345.3755,345.8256,0.45,345.8259,349.8257,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5517,,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,349.8259,351.1749,1.35,351.1756,355.1758,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.634,,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,355.1761,356.2246,1.05,356.2249,360.2246,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4547,,,,,,,0,28,28,43,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,360.2248,361.4242,1.2,361.4246,365.4246,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5015,,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,365.4249,365.9252,0.5,365.9255,369.9244,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6672,,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,369.9247,371.2249,1.3,371.2252,375.2243,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4514,,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,375.2246,375.6754,0.45,375.6757,379.6747,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5352,,,,,,,0,32,32,34,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,379.6749,380.9254,1.25,380.9257,384.9256,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5548,,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,384.9258,386.2752,1.35,386.2754,390.2745,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4528,,,,,,,0,34,34,47,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,390.2748,391.4753,1.2,391.4755,395.4745,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5351,,,,,,,0,35,35,45,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,395.4748,396.7746,1.3,396.7749,400.775,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.519,,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,400.7753,401.4742,0.7,401.4746,405.4754,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,405.4756,405.9751,0.5,405.9756,409.9753,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4859,,,,,,,0,38,38,24,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,409.9756,411.3744,1.4,411.3748,415.3745,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8013,,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,415.3747,416.2753,0.9,416.2755,420.2754,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4191,,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,420.2757,421.3746,1.1,421.3749,425.3743,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6848,,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,425.3745,426.3753,1,426.3757,430.3752,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7502,,,,,,,0,42,42,20,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,430.3754,431.3756,1,431.3759,435.3745,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6341,,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,435.3747,436.5246,1.15,436.525,440.5244,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5393,,,,,,,0,44,44,31,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,440.5247,441.6245,1.1,441.6248,445.6249,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4871,,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,445.6251,446.6753,1.05,446.6756,450.6745,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4507,,,,,,,0,46,46,8,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,450.6747,451.0756,0.4,451.0759,455.0753,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5363,,,,,,,0,47,47,27,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,455.0755,456.2245,1.15,456.2249,460.2243,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4669,,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,460.2245,461.7742,1.55,461.7745,465.7753,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6845,,,,,,,1,1,49,21,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,465.7754,466.6256,0.85,466.6259,470.6246,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6012,,,,,,,1,2,50,14,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,470.6248,471.4243,0.8,471.4246,475.4242,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1346,,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,475.4244,476.1746,0.75,476.1749,480.1746,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8178,,,,,,,1,4,52,2,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,480.1748,480.5743,0.4,480.5747,484.5756,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9704,,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,484.5758,485.9242,1.35,485.9246,489.9256,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5177,,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,489.9259,490.4754,0.55,490.4756,494.4746,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5006,,,,,,,1,7,55,24,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,494.4749,495.8258,1.35,495.826,499.8242,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4661,,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,499.8244,500.4254,0.6,500.4257,504.425,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4679,,,,,,,1,9,57,41,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,504.4252,505.2247,0.8,505.225,509.2241,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4174,,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,509.2243,509.9247,0.7,509.925,513.9245,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7016,,,,,,,1,11,59,31,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,513.9248,514.3247,0.4,514.3251,518.3242,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5865,,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,518.3244,519.8755,1.55,519.8757,523.8753,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7676,,,,,,,1,13,61,3,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,523.8755,524.9248,1.05,524.9255,528.9252,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5876,,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,528.9254,529.8745,0.95,529.8749,533.8761,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6554,,,,,,,1,15,63,37,1,,,,,,,,,
