location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,104.709,106.159,1.45,106.16,110.159,right,1,0.501,,110.16,111.158,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,111.159,112.158,1,112.159,116.159,left,1,0.517,,116.16,117.159,0,8,8,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,117.159,117.909,0.75,117.91,121.908,left,1,0.483,,121.91,122.908,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,122.909,123.309,0.4,123.31,127.309,left,1,0.523,,127.31,128.309,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,128.309,129.709,1.4,129.71,133.708,right,1,0.4,,133.71,134.708,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,134.708,136.259,1.55,136.259,140.259,left,1,0.485,,140.26,141.258,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,141.259,142.658,1.4,142.66,146.658,left,1,0.517,,146.66,147.658,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,147.659,148.358,0.7,148.359,152.358,left,1,0.634,,152.36,153.358,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,153.359,153.758,0.4,153.759,157.759,left,1,0.551,,157.76,158.757,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,158.758,160.059,1.3,160.059,164.059,left,1,0.407,,164.06,165.058,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,165.059,166.508,1.45,166.509,170.509,right,1,0.367,,170.51,171.508,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,171.509,171.959,0.45,171.96,175.958,left,1,0.706,,175.96,176.958,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,176.959,177.808,0.85,177.809,181.808,right,1,0.623,,181.81,182.809,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,182.81,184.258,1.45,184.26,188.258,right,1,0.605,,188.26,189.258,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,189.259,190.458,1.2,190.459,194.458,left,1,0.351,,194.46,195.458,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,195.459,196.658,1.2,196.659,200.658,right,1,0.376,,200.66,201.657,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,201.658,202.508,0.85,202.509,206.508,left,1,0.517,,206.509,207.508,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,,,,,,,,,,,,,,,,,,,,,,207.513,224.442,space,6.906,,,,,,,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,224.45,225.792,1.35,225.792,229.791,left,1,0.317,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,229.793,231.192,1.4,231.192,235.192,right,1,0.434,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,235.193,236.642,1.45,236.643,240.641,left,1,0.439,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,240.642,241.991,1.35,241.992,245.991,left,0,0.401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,245.993,246.741,0.75,246.742,250.741,left,1,0.44,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,250.742,251.941,1.2,251.942,255.942,left,1,0.818,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,255.943,257.241,1.3,257.242,261.241,left,1,0.641,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,261.242,262.191,0.95,262.192,266.191,left,1,0.643,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,266.192,266.642,0.45,266.642,270.641,left,1,0.368,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,270.642,271.291,0.65,271.292,275.291,right,1,0.488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,275.292,275.741,0.45,275.742,279.741,right,1,0.522,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,279.742,280.791,1.05,280.792,284.791,left,1,0.539,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,284.792,285.541,0.75,285.542,289.541,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,289.542,290.141,0.6,290.142,294.141,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,294.142,295.391,1.25,295.392,299.391,left,0,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,299.392,300.241,0.85,300.242,304.241,right,1,0.45,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,304.242,304.891,0.65,304.892,308.891,left,1,0.656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,308.892,309.791,0.9,309.792,313.791,right,1,0.442,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,313.792,314.591,0.8,314.592,318.591,left,1,0.569,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,318.592,319.641,1.05,319.642,323.641,right,1,0.401,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,323.642,324.691,1.05,324.692,328.691,left,1,0.384,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,328.691,330.041,1.35,330.042,334.041,left,1,0.455,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,334.042,335.241,1.2,335.242,339.241,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,339.242,340.441,1.2,340.442,344.441,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,344.442,345.641,1.2,345.642,349.641,right,1,0.384,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,349.642,350.241,0.6,350.242,354.241,right,1,0.407,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,354.242,354.741,0.5,354.742,358.741,right,1,0.323,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,358.742,359.791,1.05,359.792,363.791,left,1,0.438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,363.792,364.491,0.7,364.492,368.49,left,1,0.584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,368.491,369.941,1.45,369.942,373.941,right,1,0.45,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,373.942,375.091,1.15,375.092,379.091,right,1,0.383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,379.092,380.441,1.35,380.442,384.441,left,1,0.5,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,384.441,385.791,1.35,385.792,389.791,right,1,0.457,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,389.792,390.241,0.45,390.242,394.24,right,1,0.455,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,394.241,395.691,1.45,395.693,399.691,right,1,0.656,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,399.692,401.141,1.45,401.142,405.141,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,405.142,405.741,0.6,405.742,409.741,right,1,0.534,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,409.742,410.84,1.1,410.841,414.841,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,414.841,415.741,0.9,415.742,419.741,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,419.741,420.891,1.15,420.892,424.891,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,424.891,426.241,1.35,426.241,430.241,left,1,0.532,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,430.241,431.291,1.05,431.291,435.291,left,1,0.552,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,435.292,436.841,1.55,436.842,440.841,left,1,0.423,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,440.841,441.791,0.95,441.791,445.791,right,1,0.491,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,445.791,447.191,1.4,447.192,451.191,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,451.192,452.041,0.85,452.041,456.04,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,456.04,456.49,0.45,456.491,460.491,right,1,0.423,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,460.491,461.141,0.65,461.141,465.141,left,0,0.476,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,465.141,465.541,0.4,465.541,469.54,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,469.541,470.141,0.6,470.142,474.141,right,1,0.375,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,474.141,475.291,1.15,475.291,479.291,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,479.291,479.991,0.7,479.991,483.991,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,483.991,485.391,1.4,485.391,489.39,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,489.391,489.841,0.45,489.842,493.84,left,1,0.542,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,493.84,494.991,1.15,494.991,498.991,right,1,0.338,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,498.991,500.341,1.35,500.341,504.341,left,1,0.357,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,504.341,505.591,1.25,505.592,509.59,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,509.59,510.39,0.8,510.391,514.39,left,1,0.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,514.391,514.84,0.45,514.841,518.84,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,518.841,519.84,1,519.841,523.84,left,1,0.55,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,523.841,524.89,1.05,524.891,528.891,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,528.891,529.59,0.7,529.591,533.591,left,1,0.585,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,533.591,534.54,0.95,534.541,538.541,right,1,0.573,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,538.541,539.59,1.05,539.591,543.591,right,1,0.434,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,543.591,544.69,1.1,544.691,548.69,left,1,0.433,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,548.691,549.39,0.7,549.391,553.39,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,553.391,554.44,1.05,554.441,558.44,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,558.441,559.64,1.2,559.641,563.64,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,563.641,565.19,1.55,565.191,569.19,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
