location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,414.142,415.6415,1.5,415.6424,419.6412,left,1,0.6145,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,419.6419,420.3416,0.7,420.3426,424.3415,left,1,0.5409,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,424.3421,425.6749,1.35,425.6757,429.6749,left,1,0.7469,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,429.6756,431.2082,1.55,431.2092,435.2084,right,1,0.7995,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,435.2089,435.6073,0.4,435.608,439.6084,left,1,0.6265,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,439.6089,440.1417,0.55,440.1424,444.1417,right,1,0.7316,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,444.1423,445.2751,1.15,445.2761,449.2751,right,1,0.6053,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,449.2757,450.275,1,450.276,454.275,left,1,0.5711,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,454.2757,455.774,1.5,455.7748,459.7739,left,1,0.573,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,459.7745,461.0083,1.25,461.0093,465.0084,left,1,0.7721,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,465.0089,465.8416,0.85,465.8425,469.8417,left,1,0.6319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,469.8423,470.4412,0.6,470.4421,474.4418,left,1,0.7987,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,474.4426,475.575,1.15,475.5759,479.575,left,1,0.7147,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,479.5757,481.108,1.55,481.1089,485.1081,right,1,0.5987,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,485.1088,486.1083,1,486.1093,490.1078,left,1,0.6654,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,490.1084,491.6084,1.5,491.6092,495.6084,right,1,0.8095,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,495.609,497.1083,1.5,497.1094,501.1074,right,1,0.5837,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,501.1079,501.542,0.45,501.5429,505.5418,right,1,0.5818,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,505.5424,505.9751,0.45,505.976,509.9751,left,1,0.5757,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,509.9758,510.7751,0.8,510.776,514.775,right,1,0.6552,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,514.7756,515.1751,0.4,515.176,519.175,left,1,0.5183,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,519.1757,520.2747,1.1,520.2755,524.2751,left,1,0.5338,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,524.2757,525.4751,1.2,525.4759,529.4752,right,1,1.0344,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,529.4758,530.6085,1.15,530.6095,534.6084,left,1,0.8094,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,534.6092,535.8084,1.2,535.8093,539.8085,right,1,0.7185,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
