location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,130.416,131.0646,0.65,131.0654,135.0653,left,1,0.8819,,135.0662,136.0653,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,136.0659,137.0153,0.95,137.016,141.0153,right,1,0.6812,,141.0161,142.0153,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,142.0159,143.1652,1.15,143.1661,147.1651,left,1,0.7036,,147.1661,148.1652,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,148.1658,149.0651,0.9,149.0659,153.0652,right,1,0.7366,,153.0661,154.0651,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,154.0657,154.765,0.7,154.7659,158.765,left,1,0.8157,,158.766,159.7649,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,159.7655,161.2149,1.45,161.2158,165.2149,left,1,0.7733,,165.2158,166.2149,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,166.2155,166.8649,0.65,166.8657,170.865,left,1,0.7264,,170.8657,171.8648,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,171.8653,173.4148,1.55,173.4155,177.4147,right,1,0.6325,,177.4156,178.4147,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,178.4153,179.6148,1.2,179.6155,183.6147,left,1,0.5992,,183.6156,184.6147,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,184.6152,185.6146,1,185.6154,189.6139,left,1,0.5985,,189.614,190.6146,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,190.615,191.5645,0.95,191.5654,195.5645,left,1,0.6192,,195.5655,196.5645,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,196.565,197.1145,0.55,197.1153,201.1144,left,1,0.5523,,201.1155,202.1145,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,202.115,203.3144,1.2,203.3152,207.3144,left,1,0.5998,,207.3155,208.3143,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,208.3149,209.7143,1.4,209.7151,213.7143,right,1,0.5177,,213.7151,214.7142,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,214.7149,215.5642,0.85,215.565,219.5641,left,1,0.6931,,219.5651,220.5635,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,220.564,221.9641,1.4,221.9649,225.9633,left,1,0.5156,,225.964,226.9641,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,226.9649,227.614,0.65,227.6149,231.613,left,1,0.5157,,231.613,232.6139,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,,,,,,,,,,,,,,,,,,,,,,232.6146,242.931,space,0.2929,,,,,,,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,242.9426,244.1805,1.25,244.1813,248.1805,left,1,0.6929,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,248.1813,248.8296,0.65,248.8306,252.8305,right,1,0.4821,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,252.8309,253.4294,0.6,253.4302,257.4303,left,1,0.5156,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,257.431,258.9304,1.5,258.931,262.9293,right,1,0.5521,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,262.93,263.4293,0.5,263.43,267.4302,left,1,0.5253,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,267.4308,267.9302,0.5,267.9311,271.9292,right,1,0.5154,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,271.9297,272.6791,0.75,272.68,276.6801,left,1,0.4926,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,276.6806,277.83,1.15,277.8309,281.8302,left,1,0.482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,281.8306,282.48,0.65,282.4808,286.4799,right,1,0.4476,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,286.4804,287.2799,0.8,287.2806,291.2789,left,0,0.5111,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,291.2796,292.5799,1.3,292.5807,296.5799,left,1,0.5873,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,296.5805,298.0789,1.5,298.0796,302.0798,right,1,0.6018,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,302.0804,302.5797,0.5,302.5805,306.5788,right,1,0.4503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,306.5793,307.6287,1.05,307.6295,311.6287,right,1,0.6159,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,311.6293,312.4788,0.85,312.4796,316.4786,left,1,0.6247,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,316.4793,317.5786,1.1,317.5795,321.5794,left,1,0.7343,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,321.58,322.6288,1.05,322.6296,326.6292,right,1,0.6691,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,326.6297,327.2794,0.65,327.2801,331.2785,left,1,0.5797,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,331.279,331.8794,0.6,331.8802,335.8785,left,1,0.6093,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,335.8792,337.3783,1.5,337.3791,341.3792,right,1,0.6424,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,341.3798,342.2792,0.9,342.2799,346.2794,right,1,0.518,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,346.2802,346.8792,0.6,346.88,350.879,right,1,0.5114,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,350.8796,351.529,0.65,351.5299,355.5291,left,1,0.5918,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,355.5298,356.729,1.2,356.7299,360.7289,left,1,0.7266,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,360.7296,361.779,1.05,361.7798,365.7789,left,1,0.4587,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,365.7795,366.6789,0.9,366.6797,370.6788,left,1,0.6932,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,370.6793,371.8288,1.15,371.8296,375.8288,left,1,0.6281,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,375.8293,376.9787,1.15,376.9794,380.9787,left,1,0.6226,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,380.9792,381.3786,0.4,381.3794,385.3786,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,385.3792,386.7786,1.4,386.7794,390.7786,left,1,0.577,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,390.7791,391.8786,1.1,391.8793,395.8784,left,1,0.4825,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,395.879,396.4784,0.6,396.4792,400.4784,right,1,0.4989,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,400.4789,400.8784,0.4,400.8791,404.8783,left,1,0.4972,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,404.8789,406.1783,1.3,406.179,410.1783,left,1,0.8469,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,410.179,411.3282,1.15,411.3291,415.3281,right,1,0.6384,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,415.3288,416.7282,1.4,416.729,420.7282,left,1,0.6433,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,420.7289,421.228,0.5,421.2284,425.2281,left,1,0.6166,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,425.2285,425.7281,0.5,425.7288,429.728,right,1,0.5003,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,429.7286,431.278,1.55,431.2788,435.2779,right,1,0.7487,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,435.2785,436.4279,1.15,436.4286,440.4268,right,1,0.5021,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,440.4274,440.8778,0.45,440.8787,444.8778,right,1,0.4111,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,444.8784,445.3777,0.5,445.3788,449.3777,right,1,0.9152,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,449.3783,450.1779,0.8,450.1785,454.1777,right,1,0.6318,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,454.1782,455.0766,0.9,455.0775,459.0776,right,1,0.4324,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,459.0782,460.1776,1.1,460.1783,464.1765,right,1,0.5149,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,464.177,465.3775,1.2,465.3782,469.3767,right,1,0.4627,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,469.3778,470.0265,0.65,470.0277,474.0274,left,1,0.6149,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,474.0279,475.3774,1.35,475.3782,479.3774,right,0,0.4518,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,479.3778,480.4773,1.1,480.4782,484.4772,left,1,0.6154,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,484.4779,485.8273,1.35,485.828,489.8262,right,1,0.4767,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,489.8268,491.2771,1.45,491.278,495.2762,right,1,0.4618,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,495.2767,496.1271,0.85,496.1278,500.127,right,1,0.5958,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,500.1276,501.227,1.1,501.2278,505.227,left,1,0.8148,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,505.2275,506.2269,1,506.2277,510.2259,left,1,0.6312,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,510.2265,511.2269,1,511.2277,515.2269,left,1,0.7374,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,515.2275,515.8769,0.65,515.8776,519.8767,right,1,0.5593,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,519.8773,520.8767,1,520.8775,524.8767,left,1,0.492,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,524.8773,526.3766,1.5,526.3775,530.3767,left,1,0.7012,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,530.3772,531.5258,1.15,531.526,535.5266,right,1,0.6254,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,535.5272,535.9257,0.4,535.9265,539.9265,right,1,0.6331,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,539.927,540.5257,0.6,540.5265,544.5265,right,1,0.5024,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,544.5271,545.7757,1.25,545.7766,549.7755,right,1,0.477,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
2,,,2026-02-24_19h21.22.880,ant_ver113,2025.2.3,MacIntel,59.88023952,13404,13404,,,,,549.7761,551.2255,1.45,551.2263,555.2263,right,1,0.5612,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
