location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,565.7741,567.0736,1.3,567.0742,571.0735,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6333,,,,,,,1,15,63,37,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,571.0741,572.0235,0.95,572.0242,576.0235,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8492,,,,,,,1,16,64,30,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,576.024,577.0235,1,577.0242,581.0234,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5331,,,,,,,1,17,65,15,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,581.024,581.6735,0.65,581.674,585.6734,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5822,,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,585.6741,586.5234,0.85,586.5244,590.5233,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.598,,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,590.5239,591.9232,1.4,591.9238,595.9233,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5154,,,,,,,1,20,68,6,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,595.9238,597.2234,1.3,597.2242,601.2232,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6213,,,,,,,1,21,69,14,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,601.2238,601.7734,0.55,601.7741,605.7733,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4987,,,,,,,1,22,70,41,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,605.7739,606.6727,0.9,606.6732,610.6733,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5988,,,,,,,1,23,71,9,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,610.6738,611.2732,0.6,611.2738,615.2729,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5355,,,,,,,1,24,72,34,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,615.2734,616.5728,1.3,616.5735,620.5731,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6255,,,,,,,1,25,73,40,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,620.5736,621.8731,1.3,621.8738,625.8731,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5011,,,,,,,1,26,74,31,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,625.8735,626.7731,0.9,626.7739,630.7731,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4826,,,,,,,1,27,75,24,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,630.7737,631.4731,0.7,631.4738,635.4731,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6649,,,,,,,1,28,76,25,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,635.4736,636.6231,1.15,636.6238,640.623,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5156,,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,640.6235,642.073,1.45,642.0737,646.0731,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7244,,,,,,,1,30,78,3,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,646.0736,647.0731,1,647.0739,651.073,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.701,,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,651.0736,651.5732,0.5,651.5739,655.572,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.549,,,,,,,1,32,80,29,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,655.5724,656.123,0.55,656.1237,660.123,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4604,,,,,,,1,33,81,38,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,660.1235,660.6229,0.5,660.6236,664.6224,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6155,,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,664.6225,665.0229,0.4,665.0236,669.0228,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5378,,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,669.0234,670.2228,1.2,670.2235,674.2224,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5953,,,,,,,1,36,84,20,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,674.2225,674.8227,0.6,674.8233,678.8228,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4262,,,,,,,1,37,85,28,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,678.8233,680.3728,1.55,680.3736,684.3728,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5329,,,,,,,1,38,86,44,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,684.3733,684.8727,0.5,684.8734,688.8727,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6458,,,,,,,1,39,87,17,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,688.8732,690.0227,1.15,690.0234,694.0228,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6116,,,,,,,1,40,88,47,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,694.0234,695.3227,1.3,695.3233,699.3227,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5045,,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,699.3233,700.2225,0.9,700.2233,704.2221,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5823,,,,,,,1,42,90,16,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,704.2224,704.623,0.4,704.6237,708.6226,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5666,,,,,,,1,43,91,13,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,708.6232,709.7226,1.1,709.7233,713.7226,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4979,,,,,,,1,44,92,43,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,713.7232,714.2725,0.55,714.2732,718.2726,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5706,,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,718.2731,719.1726,0.9,719.1732,723.1725,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.583,,,,,,,1,46,94,0,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,723.1731,724.5225,1.35,724.5232,728.5224,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5724,,,,,,,1,47,95,45,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5255,802.1726,0,0,0,0,1,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,802.1822,802.6215,0.45,802.6218,806.6219,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5915,,,,,,,0,0,0,27,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,806.6226,807.622,1,807.6226,811.6214,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6033,,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,811.6216,812.5714,0.95,812.5719,816.5719,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5168,,,,,,,0,2,2,22,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,816.5725,817.1709,0.6,817.1715,821.1719,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6013,,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,821.1725,822.5718,1.4,822.5724,826.5709,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.557,,,,,,,0,4,4,4,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,826.5714,827.2718,0.7,827.2726,831.2709,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5161,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,831.2715,832.5217,1.25,832.5225,836.5218,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5883,,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,836.5223,837.6718,1.15,837.6725,841.6717,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6667,,,,,,,0,7,7,3,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,841.6722,842.5217,0.85,842.5224,846.5217,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7169,,,,,,,0,8,8,7,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,846.5222,847.7218,1.2,847.7224,851.7212,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4209,,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,851.7215,852.8717,1.15,852.8725,856.8707,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6655,,,,,,,0,10,10,17,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,856.8712,857.2706,0.4,857.2714,861.2707,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5152,,,,,,,0,11,11,2,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,861.2712,862.6715,1.4,862.6723,866.6715,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5878,,,,,,,0,12,12,42,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,866.6722,867.8707,1.2,867.8715,871.8716,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5157,,,,,,,0,13,13,30,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,871.8721,872.6202,0.75,872.6204,876.6215,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4429,,,,,,,0,14,14,8,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,876.622,877.4705,0.85,877.4713,881.4706,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8326,,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,881.4711,882.5706,1.1,882.5713,886.5714,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5322,,,,,,,0,16,16,34,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,886.5718,887.7214,1.15,887.7223,891.7213,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5315,,,,,,,0,17,17,29,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,891.7218,892.8214,1.1,892.822,896.8214,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6155,,,,,,,0,18,18,10,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,896.8219,897.7714,0.95,897.772,901.7714,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6377,,,,,,,0,19,19,6,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,901.772,902.8214,1.05,902.8221,906.8213,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6827,,,,,,,0,20,20,46,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,906.8218,907.8213,1,907.822,911.8208,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4711,,,,,,,0,21,21,13,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,911.821,913.1213,1.3,913.122,917.1213,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5884,,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,917.1219,917.7212,0.6,917.7219,921.7212,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5323,,,,,,,0,23,23,0,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,921.7217,922.2712,0.55,922.272,926.2712,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5777,,,,,,,0,24,24,9,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,926.2717,926.9207,0.65,926.9208,930.9212,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6453,,,,,,,0,25,25,44,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,930.9217,931.5712,0.65,931.5718,935.5712,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4972,,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,935.5716,936.4206,0.85,936.4209,940.4211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5988,,,,,,,0,27,27,15,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,940.4215,941.0711,0.65,941.0719,945.0712,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7692,,,,,,,0,28,28,16,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,945.0718,945.571,0.5,945.5715,949.5709,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5824,,,,,,,0,29,29,35,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,949.5713,949.9711,0.4,949.9718,953.9711,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4887,,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,953.9718,954.471,0.5,954.4718,958.471,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4352,,,,,,,0,31,31,28,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,958.4715,959.871,1.4,959.8718,963.8709,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6673,,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,963.8715,965.3709,1.5,965.3716,969.3709,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6131,,,,,,,0,33,33,5,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,969.3715,970.6709,1.3,970.6716,974.6708,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.479,,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,974.6714,975.8209,1.15,975.8216,979.8208,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6321,,,,,,,0,35,35,40,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,979.8214,980.2208,0.4,980.2215,984.2208,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7216,,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,984.2213,984.6708,0.45,984.6715,988.6708,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5226,,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,988.6713,989.9708,1.3,989.9714,993.9707,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5259,,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,993.9712,995.3703,1.4,995.3709,999.3707,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5824,,,,,,,0,39,39,1,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,999.3713,999.7707,0.4,999.7714,1003.7702,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6318,,,,,,,0,40,40,36,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1003.7704,1004.7207,0.95,1004.7214,1008.7206,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8658,,,,,,,0,41,41,26,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1008.7212,1010.1206,1.4,1010.1213,1014.1206,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5857,,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1014.1211,1014.8199,0.7,1014.8206,1018.8207,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6655,,,,,,,0,43,43,19,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1018.8212,1020.2705,1.45,1020.2712,1024.2705,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5989,,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1024.271,1025.7204,1.45,1025.7212,1029.7202,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7328,,,,,,,0,45,45,21,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1029.7206,1030.8704,1.15,1030.871,1034.8704,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5211,,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1034.8711,1036.3704,1.5,1036.3711,1040.3703,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5445,,,,,,,0,47,47,39,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1040.3709,1041.1195,0.75,1041.1202,1045.1195,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4521,,,,,,,1,0,48,28,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1045.12,1046.2204,1.1,1046.221,1050.2204,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5058,,,,,,,1,1,49,36,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1050.2208,1051.7704,1.55,1051.7711,1055.7703,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5386,,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1055.7708,1056.1703,0.4,1056.171,1060.1703,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4323,,,,,,,1,3,51,0,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1060.1708,1060.6203,0.45,1060.621,1064.6202,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5991,,,,,,,1,4,52,10,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1064.6209,1065.3694,0.75,1065.3701,1069.3698,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5661,,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1069.3702,1070.1202,0.75,1070.1208,1074.1202,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6011,,,,,,,1,6,54,23,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1074.1208,1075.0202,0.9,1075.0209,1079.0203,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5317,,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1079.0207,1080.4202,1.4,1080.4209,1084.4192,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4888,,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1084.4197,1085.0692,0.65,1085.0699,1089.0702,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.422,,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1089.0707,1090.1203,1.05,1090.1209,1094.1192,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5991,,,,,,,1,10,58,37,1,,,,,,,,,
