location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,526.319,526.968,0.65,526.968,530.968,right,1,0.451,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,530.968,531.668,0.7,531.668,535.667,right,1,0.667,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,535.667,536.567,0.9,536.568,540.567,right,1,0.916,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,540.568,541.467,0.9,541.468,545.467,right,1,0.999,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,545.467,545.917,0.45,545.917,549.917,left,1,0.483,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,549.917,550.816,0.9,550.817,554.816,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,554.817,556.166,1.35,556.167,560.166,left,1,0.75,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,560.167,560.866,0.7,560.866,564.866,left,1,0.667,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,564.867,565.815,0.95,565.816,569.816,right,1,0.482,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,569.817,570.665,0.85,570.666,574.665,right,1,0.55,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,574.666,576.115,1.45,576.116,580.115,right,1,0.436,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,580.115,580.515,0.4,580.515,584.515,right,1,0.749,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,584.515,585.064,0.55,585.065,589.065,left,1,0.448,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,589.065,590.214,1.15,590.215,594.214,left,1,0.975,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,594.214,595.664,1.45,595.664,599.664,right,1,0.766,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,599.664,600.664,1,600.664,604.663,left,1,0.499,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,604.664,605.713,1.05,605.714,609.713,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,609.714,610.363,0.65,610.363,614.363,right,1,0.514,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,614.363,615.663,1.3,615.663,619.662,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,619.663,620.962,1.3,620.963,624.962,right,1,0.598,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,624.963,626.462,1.5,626.462,630.462,right,1,0.648,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,630.462,630.861,0.4,630.862,634.862,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,634.862,635.362,0.5,635.362,639.361,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,639.362,640.011,0.65,640.012,644.011,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,644.012,644.461,0.45,644.462,648.46,left,1,0.45,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,648.461,649.56,1.1,649.561,653.56,left,1,0.416,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,653.561,654.11,0.55,654.111,658.11,right,1,1.481,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,658.11,658.56,0.45,658.562,662.56,left,1,0.965,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,662.561,663.01,0.45,663.011,667.01,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.013,684.516,0,0,0,0,1,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,684.528,685.776,1.25,685.777,689.775,right,1,1.283,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,689.776,691.125,1.35,691.126,695.125,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,695.125,695.625,0.5,695.625,699.624,right,1,0.849,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,699.624,700.524,0.9,700.525,704.524,left,1,0.904,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,704.524,705.024,0.5,705.025,709.024,right,1,0.864,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,709.024,709.424,0.4,709.425,713.423,right,1,0.482,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,713.424,714.823,1.4,714.824,718.823,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,718.824,719.773,0.95,719.774,723.773,right,1,0.601,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,723.774,725.173,1.4,725.173,729.173,left,1,0.448,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,729.173,729.622,0.45,729.623,733.622,left,1,0.488,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,733.623,734.822,1.2,734.823,738.822,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,738.822,739.372,0.55,739.372,743.372,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,743.372,744.121,0.75,744.122,748.121,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,748.121,749.071,0.95,749.072,753.071,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,753.072,754.471,1.4,754.472,758.471,left,1,0.432,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,758.471,759.97,1.5,759.971,763.97,left,1,0.868,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,763.971,765.47,1.5,765.472,769.47,right,1,0.429,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,769.471,770.87,1.4,770.871,774.87,left,1,0.467,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,774.87,775.369,0.5,775.37,779.369,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,779.37,780.169,0.8,780.17,784.169,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,784.17,784.919,0.75,784.919,788.919,right,1,0.802,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,788.919,789.769,0.85,789.769,793.769,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,793.769,795.168,1.4,795.169,799.168,left,1,0.648,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,799.169,800.168,1,800.169,804.168,right,1,0.633,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,804.168,804.768,0.6,804.768,808.768,right,1,0.682,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,808.769,809.667,0.9,809.668,813.667,left,1,0.516,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,813.668,814.267,0.6,814.268,818.267,right,1,0.668,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,818.268,819.367,1.1,819.368,823.367,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,823.367,823.967,0.6,823.967,827.966,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,827.967,829.116,1.15,829.117,833.116,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,833.117,833.516,0.4,833.516,837.516,left,1,0.666,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,837.516,838.616,1.1,838.616,842.616,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,842.616,843.515,0.9,843.516,847.515,left,1,0.767,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,847.516,848.865,1.35,848.866,852.865,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,852.866,853.665,0.8,853.666,857.665,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,857.665,859.215,1.55,859.215,863.215,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,863.216,864.214,1,864.215,868.214,right,1,0.717,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,868.215,869.464,1.25,869.464,873.464,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,873.464,873.964,0.5,873.964,877.964,left,1,0.816,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,877.964,878.364,0.4,878.364,882.363,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,882.364,882.913,0.55,882.914,886.913,right,1,1.083,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,886.914,887.613,0.7,887.613,891.613,left,1,0.599,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,891.613,892.563,0.95,892.563,896.562,left,1,0.654,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,896.563,897.212,0.65,897.213,901.212,left,1,0.598,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,901.212,901.912,0.7,901.913,905.912,left,1,0.949,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,905.912,906.562,0.65,906.562,910.561,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,910.562,911.111,0.55,911.112,915.111,right,1,0.651,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,915.112,916.011,0.9,916.012,920.011,right,1,0.502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,920.011,920.661,0.65,920.661,924.66,left,1,0.582,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,924.661,925.811,1.15,925.811,929.81,left,1,0.5,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,929.811,930.81,1,930.811,934.81,right,1,0.615,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,934.81,935.76,0.95,935.76,939.76,left,0,0.5,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,939.761,940.16,0.4,940.161,944.16,right,1,0.463,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,944.16,944.659,0.5,944.66,948.659,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,948.66,949.059,0.4,949.06,953.059,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,953.059,954.059,1,954.06,958.059,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,958.06,959.308,1.25,959.309,963.308,right,1,0.466,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,963.309,964.558,1.25,964.559,968.558,left,1,0.649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,968.559,969.908,1.35,969.908,973.908,left,1,0.595,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,973.908,974.407,0.5,974.408,978.407,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,978.408,979.307,0.9,979.308,983.307,left,1,0.432,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,983.308,983.957,0.65,983.958,987.957,left,1,0.416,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,987.957,988.407,0.45,988.407,992.407,right,1,0.799,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,992.407,993.257,0.85,993.257,997.256,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,997.257,997.806,0.55,997.807,1001.806,right,1,1.185,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1001.807,1003.356,1.55,1003.356,1007.356,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1007.357,1007.956,0.6,1007.956,1011.955,right,1,0.616,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1011.956,1012.605,0.65,1012.606,1016.606,right,1,0.534,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
