location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,101.6835,102.6831,1,102.6836,106.683,left,1,0.9636,,106.684,107.683,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,107.6837,108.783,1.1,108.7836,112.7831,right,1,0.6517,,112.7837,113.7828,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,113.7831,114.433,0.65,114.4336,118.4331,right,1,0.565,,118.4338,119.4323,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,119.4328,119.8821,0.45,119.8827,123.8834,left,1,0.5897,,123.8864,124.883,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,124.8836,125.3831,0.5,125.3841,129.383,left,1,0.8999,,129.384,130.3829,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,130.3832,130.7821,0.4,130.7829,134.7829,left,1,0.6732,,134.7835,135.7829,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,135.7834,136.5829,0.8,136.5836,140.5829,left,1,0.617,,140.5835,141.5821,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,141.5825,142.683,1.1,142.6834,146.6829,left,1,0.6526,,146.6838,147.6831,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,147.6841,148.933,1.25,148.934,152.9329,left,1,0.4976,,152.9338,153.9329,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,153.9334,154.5328,0.6,154.5334,158.5325,right,1,0.681,,158.5329,159.5329,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,159.5333,160.6327,1.1,160.6334,164.6329,left,1,0.7333,,164.6338,165.6328,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,165.6331,166.8319,1.2,166.8325,170.8329,right,1,0.5509,,170.8337,171.8321,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,171.8337,173.3328,1.5,173.3334,177.3327,left,1,0.6369,,177.3336,178.333,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,178.3336,179.0328,0.7,179.0335,183.0334,left,1,0.6268,,183.036,184.0325,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,184.0331,184.8327,0.8,184.834,188.8329,right,1,0.6828,,188.8347,189.8326,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,189.833,190.6827,0.85,190.6835,194.6824,left,1,0.7219,,194.6832,195.6827,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,195.6835,196.7328,1.05,196.7334,200.7327,left,1,0.7803,,200.7336,201.7327,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,,,,,,,,,,,,,,,,,,,,,,201.7334,221.2335,space,9.4651,,,,,,,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,221.2484,222.7993,1.55,222.8001,226.7991,right,1,0.5157,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,226.7997,228.2494,1.45,228.2505,232.2493,right,1,0.6198,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,232.2497,233.1994,0.95,233.2001,237.1993,left,1,1.4525,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,237.2,238.1491,0.95,238.1497,242.1492,left,1,0.4839,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,242.1495,243.0987,0.95,243.0992,247.0992,right,1,0.7224,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,247.0997,248.6492,1.55,248.6503,252.6492,right,1,1.0096,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,252.6497,254.1992,1.55,254.1998,258.1982,right,1,1.316,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,258.1986,258.5988,0.4,258.5991,262.5983,right,1,0.7863,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,262.5989,263.749,1.15,263.7498,267.7491,right,1,0.469,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,267.7496,268.6992,0.95,268.7,272.6992,left,1,0.7837,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,272.6996,273.7981,1.1,273.7986,277.7982,right,0,1.2044,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,277.7988,278.7492,0.95,278.7498,282.7492,left,1,1.6163,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,282.7494,283.4982,0.75,283.4989,287.4991,right,1,0.6986,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,287.4995,288.9991,1.5,288.9995,292.999,right,1,0.4876,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,292.9995,293.949,0.95,293.9498,297.949,left,1,0.6325,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,297.9494,298.4991,0.55,298.4997,302.4981,left,1,0.5526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,302.4985,302.9489,0.45,302.9496,306.949,left,1,0.6823,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,306.9505,308.2491,1.3,308.2497,312.2489,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,312.2493,312.6481,0.4,312.6487,316.6488,left,1,0.8479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,316.6493,317.3989,0.75,317.4005,321.3989,right,1,0.6404,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,321.3994,321.9988,0.6,321.9993,325.9989,left,1,0.5475,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,325.9998,327.1488,1.15,327.1494,331.148,left,1,0.533,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,331.1485,331.6487,0.5,331.6493,335.6489,left,1,0.8339,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,335.6494,336.7989,1.15,336.7996,340.7979,left,1,0.5212,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,340.7983,341.1989,0.4,341.1999,345.1986,left,1,0.6329,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,345.1989,346.599,1.4,346.5996,350.5989,left,1,0.665,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,350.5994,351.0488,0.45,351.0496,355.0488,right,1,0.5165,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,355.0491,355.7986,0.75,355.7992,359.7987,left,1,0.515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,359.7991,360.6488,0.85,360.6495,364.649,left,1,0.7525,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,364.6499,365.0987,0.45,365.0995,369.0985,right,1,0.7672,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,369.0988,370.1487,1.05,370.1495,374.1487,left,1,0.5645,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,374.1493,374.6487,0.5,374.6496,378.6489,left,1,0.6904,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,378.6496,379.0987,0.45,379.0998,383.0987,right,1,0.5702,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,383.0992,384.2487,1.15,384.2495,388.2487,right,1,0.5339,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,388.2492,388.7989,0.55,388.7998,392.7986,left,1,1.0719,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,392.7993,393.5487,0.75,393.5494,397.5486,right,1,0.6209,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,397.5494,398.2985,0.75,398.2993,402.2987,right,1,1.0559,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,402.2992,402.7987,0.5,402.7995,406.7987,right,1,0.5183,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,406.7991,408.3486,1.55,408.3493,412.3478,left,1,0.7091,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,412.3482,413.6986,1.35,413.6994,417.6985,right,1,0.5345,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,417.699,418.1485,0.45,418.1493,422.1485,right,1,0.8343,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,422.1489,423.5485,1.4,423.5492,427.5485,right,1,0.5828,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,427.549,428.3486,0.8,428.3494,432.3477,left,1,1.0586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,432.3484,433.4985,1.15,433.4995,437.4985,left,1,0.4898,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,437.4991,438.7976,1.3,438.7986,442.7984,left,1,0.7648,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,442.7988,443.6985,0.9,443.6991,447.6986,right,1,0.571,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,447.6992,448.8983,1.2,448.8989,452.8984,right,1,0.4843,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,452.8991,453.3983,0.5,453.399,457.3984,right,1,0.5023,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,457.399,458.5984,1.2,458.599,462.599,left,1,0.4747,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,462.6012,464.0484,1.45,464.0495,468.0479,right,1,0.6687,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,468.0484,469.2984,1.25,469.2989,473.2978,right,1,0.4832,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,473.2985,474.3984,1.1,474.399,478.3983,right,1,0.5182,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,478.3986,479.9483,1.55,479.9489,483.9488,left,1,0.5535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,483.9493,485.1478,1.2,485.1484,489.1474,left,1,0.5985,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,489.1481,490.2483,1.1,490.2492,494.247,right,1,0.4823,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,494.2473,494.9473,0.7,494.9479,498.9481,left,1,0.7013,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,498.9486,500.4483,1.5,500.449,504.4472,left,1,0.554,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,504.4479,505.548,1.1,505.5486,509.5473,right,1,0.5062,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,509.5477,510.5973,1.05,510.5979,514.598,left,1,0.5403,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,514.5987,515.3474,0.75,515.3482,519.3477,left,1,0.4995,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,519.3488,520.6481,1.3,520.6491,524.6481,left,0,0.5187,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,524.6486,526.0971,1.45,526.0978,530.0973,left,1,0.8214,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,530.0978,530.5973,0.5,530.5981,534.5972,left,1,0.8279,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
