location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,87.0278,88.2694,1.25,88.2703,92.2704,right,0,0.7771,,92.2704,93.2618,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,93.2622,94.5605,1.3,94.5613,98.5531,,0,,,98.5532,99.5646,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,99.5653,100.8571,1.3,100.8583,104.8577,,0,,,104.8578,105.855,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,105.8558,106.6537,0.8,106.6542,110.65,,0,,,110.6501,111.6522,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,111.6524,112.6034,0.95,112.6042,116.6016,,0,,,116.6016,117.6054,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,117.6058,118.002,0.4,118.0025,122.0014,,0,,,122.0015,123.0055,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,123.0059,124.1537,1.15,124.1546,128.1478,right,1,0.981,,128.1489,129.1454,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,129.1461,130.5486,1.4,130.5494,134.5431,right,1,1.5816,,134.5439,135.5472,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,135.5477,136.3485,0.8,136.3491,140.3464,,0,,,140.3473,141.3391,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,141.3397,141.8871,0.55,141.8876,145.8869,,0,,,145.8869,146.8759,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,146.8765,148.2705,1.4,148.2715,152.2693,,0,,,152.2694,153.2693,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,153.2699,154.5685,1.3,154.5688,158.5681,,0,,,158.5681,159.5612,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,159.5618,160.158,0.6,160.1589,164.1592,,0,,,164.1593,165.16,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,165.1606,165.561,0.4,165.5617,169.5554,,0,,,169.5554,170.5592,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,170.5596,171.6096,1.05,171.6101,175.6079,,0,,,175.608,176.6129,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,176.6134,177.3005,0.7,177.3011,181.2887,,0,,,181.2887,182.2968,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,182.2975,182.7953,0.5,182.7958,186.7982,,0,,,186.7983,187.7984,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,,,,,,,,,,,,,,,,,,,,,,187.7987,205.8079,space,7.9848,,,,,,,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,205.8193,206.9094,1.1,206.9102,210.9079,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,210.9084,212.2088,1.3,212.2091,216.2097,left,0,1.0712,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,216.2104,217.6581,1.45,217.6594,221.6577,right,1,1.6152,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,221.6581,222.2092,0.55,222.2097,226.2081,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,226.2085,227.3593,1.15,227.3604,231.3579,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,231.3581,232.3584,1,232.3587,236.3592,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,236.3597,237.2587,0.9,237.2593,241.258,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,241.2583,242.6078,1.35,242.6082,246.6088,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,246.6094,247.359,0.75,247.3598,251.3582,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,251.3584,252.609,1.25,252.6099,256.6088,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,256.6095,257.6593,1.05,257.6598,261.6582,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,261.6586,263.009,1.35,263.0099,267.0075,left,1,0.8975,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,267.0079,267.7582,0.75,267.7587,271.7584,right,0,0.8029,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,271.7591,272.6586,0.9,272.6595,276.6586,right,0,0.7753,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,276.6592,277.2078,0.55,277.2085,281.2077,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,281.2079,282.4087,1.2,282.4099,286.4074,left,1,0.9874,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,286.408,287.4085,1,287.4099,291.4084,right,0,0.9137,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,291.409,292.3084,0.9,292.3094,296.3082,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,296.3087,297.4585,1.15,297.4592,301.4584,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,301.4591,302.3583,0.9,302.3592,306.3583,right,1,1.015,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,306.3589,307.7573,1.4,307.7579,311.7583,right,0,0.9787,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,311.7592,313.3078,1.55,313.3087,317.3081,left,0,1.5378,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,317.3087,318.658,1.35,318.6589,322.6581,left,1,0.6849,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,322.6587,324.1064,1.45,324.1067,328.1061,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,328.1064,328.9572,0.85,328.9581,332.9581,left,1,1.0473,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,332.9586,333.8075,0.85,333.8084,337.8065,left,1,1.5712,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,337.8077,338.7081,0.9,338.709,342.7077,right,1,1.5164,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,342.7083,343.9578,1.25,343.9586,347.9569,right,1,0.6884,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,347.9571,348.4578,0.5,348.4587,352.4571,left,1,1.622,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,352.4576,353.0576,0.6,353.0584,357.0573,left,1,0.947,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,357.0579,357.7573,0.7,357.7581,361.7576,left,1,1.1799,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,361.7583,362.7068,0.95,362.7074,366.7075,left,1,1.0968,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,366.7081,367.9076,1.2,367.9083,371.9068,left,0,1.2401,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,371.907,373.2575,1.35,373.2583,377.2575,left,1,1.4115,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,377.2581,378.1067,0.85,378.1074,382.1063,left,1,1.3053,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,382.1067,382.7562,0.65,382.7576,386.7558,right,1,0.8053,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,386.7562,388.0553,1.3,388.0556,392.0568,right,1,0.5683,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,392.0575,392.5571,0.5,392.558,396.5569,left,0,0.8982,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,396.5575,397.6073,1.05,397.6081,401.6053,right,1,1.1968,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,401.6056,402.4068,0.8,402.4077,406.4068,left,1,0.8592,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,406.4075,407.6064,1.2,407.6075,411.6065,right,1,0.6662,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,411.6072,413.107,1.5,413.1079,417.1072,right,0,1.4425,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,417.1077,418.6071,1.5,418.6079,422.6066,right,1,0.8714,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,422.6072,423.156,0.55,423.1568,427.156,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,427.1568,428.3564,1.2,428.3572,432.3562,left,1,0.9017,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,432.357,433.4055,1.05,433.4068,437.4062,right,1,1.3315,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,437.4067,438.7552,1.35,438.7555,442.7557,right,1,0.5469,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,442.7562,444.2555,1.5,444.256,448.255,left,0,1.0626,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,448.2555,449.0054,0.75,449.0057,453.0063,left,1,0.5668,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,453.0071,453.9559,0.95,453.9569,457.9568,right,1,1.6227,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,457.9576,459.2054,1.25,459.2061,463.2064,left,0,1.0216,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,463.2068,463.9058,0.7,463.9067,467.9063,left,1,0.997,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,467.9068,469.3062,1.4,469.3074,473.3056,left,1,1.4355,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,473.3064,474.8052,1.5,474.8059,478.8051,right,1,1.4692,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,478.8054,480.0053,1.2,480.0061,484.0046,right,1,1.3351,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,484.0049,485.505,1.5,485.5059,489.506,right,0,1.0299,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,489.5066,490.8558,1.35,490.8567,494.8554,right,0,1.0932,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,494.8561,495.5061,0.65,495.507,499.5048,right,1,0.8144,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,499.5053,501.0046,1.5,501.0056,505.0058,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,505.0064,505.7555,0.75,505.7567,509.7555,left,0,0.8802,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,509.756,511.3048,1.55,511.3053,515.3055,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,515.3062,516.8051,1.5,516.8062,520.8045,left,0,1.4401,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,520.8052,521.705,0.9,521.7061,525.7045,left,0,1.2796,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,525.7048,526.1546,0.45,526.1553,530.1541,right,0,1.1167,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
