location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,151.1449,151.6444,0.5,151.6451,155.6446,left,1,1.1225,,155.6457,156.6445,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,156.645,157.9443,1.3,157.9454,161.9441,right,1,0.8148,,161.9449,162.944,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,162.9445,163.944,1,163.945,167.9444,left,1,1,,167.9456,168.9441,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,168.9447,169.694,0.75,169.6948,173.6939,right,1,0.6912,,173.695,174.6937,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,174.6945,175.2437,0.55,175.245,179.2436,,0,,,179.2444,180.2435,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,180.244,181.5432,1.3,181.5438,185.5435,right,1,0.8187,,185.5448,186.5434,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,186.544,187.6433,1.1,187.6442,191.6434,left,1,0.6111,,191.6445,192.6432,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,192.6437,193.1931,0.55,193.1939,197.193,left,1,0.7446,,197.1939,198.193,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,198.1937,199.2432,1.05,199.2443,203.2429,left,1,0.7697,,203.2437,204.2427,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,204.2433,205.0928,0.85,205.0936,209.0927,,0,,,209.094,210.0927,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,210.0935,211.2426,1.15,211.2435,215.2425,left,1,0.717,,215.2435,216.2424,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,,,,,,,,,,,,,,,,,,,,,,216.2428,244.6758,space,18.4017,,,,,,,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,244.692,245.3416,0.65,245.3425,249.3414,left,1,0.5486,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,249.3422,250.4415,1.1,250.4427,254.4412,left,1,0.8483,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,254.4419,255.5413,1.1,255.542,259.5412,right,1,0.9611,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,259.5418,260.691,1.15,260.6921,264.6909,left,1,0.3828,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,264.6915,265.5412,0.85,265.5421,269.5414,left,1,0.4503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,269.5419,270.0413,0.5,270.0428,274.0407,right,0,0.799,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,274.0416,275.0406,1,275.0413,279.0406,left,1,0.6403,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,279.0412,279.6911,0.65,279.6919,283.6914,left,1,0.6508,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,283.6918,284.5903,0.9,284.591,288.5903,right,1,0.8003,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,288.5909,289.4402,0.85,289.4413,293.4405,left,1,0.8249,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,293.4414,294.3407,0.9,294.3421,298.34,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,298.3406,298.79,0.45,298.7911,302.79,left,1,0.8845,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,302.7906,303.74,0.95,303.7411,307.7397,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,307.7403,308.7899,1.05,308.7904,312.7896,right,1,0.8658,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,312.7904,313.3901,0.6,313.3909,317.3895,left,1,0.4359,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,317.3902,317.7893,0.4,317.7901,321.7895,right,1,0.9025,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,321.7902,322.9393,1.15,322.9402,326.9392,left,0,1.3222,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,326.94,327.539,0.6,327.54,331.5394,right,0,1.2867,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,331.5399,332.039,0.5,332.0401,336.0394,right,1,0.8183,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,336.04,336.8889,0.85,336.8896,340.8886,left,1,0.5698,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,340.8891,342.0885,1.2,342.089,346.0886,right,1,0.5654,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,346.0896,347.4885,1.4,347.4892,351.4885,right,1,0.9063,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,351.4891,352.7883,1.3,352.7888,356.7881,right,1,0.7069,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,356.7886,357.6883,0.9,357.6892,361.6881,right,1,0.6241,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,361.689,362.6879,1,362.6889,366.6878,left,1,0.5653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,366.6885,367.1894,0.5,367.1908,371.1877,left,1,0.6684,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,371.1883,371.5879,0.4,371.5888,375.5875,right,1,0.753,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,375.588,376.5376,0.95,376.5384,380.5375,left,1,0.6032,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,380.5382,381.4374,0.9,381.4385,385.4372,right,0,1.4306,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,385.4377,386.1372,0.7,386.1382,390.1373,right,1,1.4589,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,390.1378,391.3372,1.2,391.3382,395.3371,left,1,1.1008,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,395.3379,395.8868,0.55,395.888,399.8867,right,1,0.8159,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,399.8874,400.8867,1,400.8875,404.8871,left,1,0.4667,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,404.8875,405.8369,0.95,405.838,409.8365,left,1,0.6047,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,409.837,410.9866,1.15,410.9876,414.9866,left,1,0.6538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,414.9873,416.3364,1.35,416.3377,420.3364,left,1,0.5544,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,420.3369,421.2362,0.9,421.237,425.236,right,1,0.7486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,425.2367,425.7362,0.5,425.7371,429.7358,right,1,0.6232,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,429.7364,430.1859,0.45,430.1869,434.1863,right,1,0.7092,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,434.1875,435.0858,0.9,435.0867,439.0856,right,1,0.6704,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,439.0863,440.3855,1.3,440.3862,444.3854,right,1,0.6048,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,444.3862,445.2353,0.85,445.2364,449.2352,right,1,0.6511,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,449.2359,450.1352,0.9,450.136,454.135,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,454.1358,455.6353,1.5,455.6363,459.6349,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,459.6353,461.035,1.4,461.0361,465.0348,left,0,0.8011,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,465.0354,466.0349,1,466.0358,470.0347,right,1,0.5499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,470.0354,471.0846,1.05,471.0853,475.085,left,1,0.4542,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,475.0857,475.5344,0.45,475.5353,479.5343,left,1,0.4988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,479.5348,480.7844,1.25,480.7854,484.7841,right,1,0.7575,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,484.7848,486.1342,1.35,486.135,490.134,left,0,0.6185,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,490.1348,491.1839,1.05,491.1847,495.1837,left,1,1.6574,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,495.1842,496.1336,0.95,496.1345,500.1338,right,1,0.9333,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,500.1345,501.5834,1.45,501.5842,505.5833,left,1,1.6335,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,505.5839,506.9835,1.4,506.9846,510.9831,left,1,1.3839,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,510.9836,512.4831,1.5,512.4838,516.4829,right,1,0.4371,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,516.4833,517.6829,1.2,517.6835,521.683,left,1,0.3164,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,521.6834,522.933,1.25,522.9347,526.9328,right,0,0.3242,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,526.9335,528.1828,1.25,528.1839,532.1828,right,1,0.7062,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,532.1836,533.5327,1.35,533.5334,537.5325,right,0,0.8721,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,537.5331,538.0326,0.5,538.0335,542.0325,left,1,0.6559,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,542.0333,543.3824,1.35,543.3836,547.3824,right,1,0.8902,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,547.3832,548.7322,1.35,548.7334,552.7322,left,1,0.5374,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,552.7328,554.1323,1.4,554.1335,558.1321,left,1,0.4847,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,558.1326,558.8321,0.7,558.8332,562.8324,left,1,0.5461,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
