location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,104.3335,105.7834,1.45,105.7842,109.7827,left,1,109.7837,110.7835,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,1.1029,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,110.7841,111.8336,1.05,111.8343,115.8337,left,0,115.8344,116.8333,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,1.3695,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,116.8338,117.2835,0.45,117.2843,121.2836,,0,121.2838,122.2827,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,122.2833,123.7327,1.45,123.7335,127.7335,,0,127.7337,128.7336,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,128.734,130.1329,1.4,130.1334,134.1334,right,0,134.1334,152.8518,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2669,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,152.8519,152.8668,1,152.8669,157.6186,,0,157.6186,157.6334,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,157.6338,157.6338,1.25,157.6339,161.6339,,0,161.6339,162.6337,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,162.6343,163.8838,1.25,163.8846,167.8838,right,1,167.885,168.8838,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.8987,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,168.8843,170.4334,1.55,170.4338,174.4338,left,1,174.4346,175.4335,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,1.1824,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,175.4337,176.7839,1.35,176.7847,180.7835,,0,180.7838,181.7834,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,181.784,183.0338,1.25,183.0346,187.0338,left,1,187.0348,188.0339,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2344,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,188.0344,188.7837,0.75,188.7845,192.7839,left,1,192.7848,193.7839,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9003,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,193.7845,194.4839,0.7,194.4847,198.4835,right,1,198.4839,199.484,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.3491,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,199.4846,201.0339,1.55,201.0347,205.0339,left,1,205.0349,206.0339,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.801,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,,,,,,,,,,,,,,,,,,,,,,206.0346,218.6676,space,2.5995,,,,,,,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,218.6761,219.7173,1.05,219.7182,223.7173,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.749,,,,,,,0,0,0,17,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,223.7181,224.3673,0.65,224.368,228.3673,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3025,,,,,,,0,1,1,12,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,228.3679,228.8172,0.45,228.818,232.8174,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,232.8179,234.3672,1.55,234.3681,238.3675,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,3,3,33,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,238.3681,239.4673,1.1,239.468,243.4674,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7148,,,,,,,0,4,4,27,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,243.4679,245.0174,1.55,245.0182,249.0169,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,5,5,37,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,249.0174,250.4174,1.4,250.4182,254.4174,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,6,6,9,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,254.4179,255.2173,0.8,255.2182,259.2174,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.332,,,,,,,0,7,7,11,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,259.218,259.9173,0.7,259.9181,263.9175,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,263.918,264.5174,0.6,264.5181,268.5175,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,9,9,15,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,268.518,269.7675,1.25,269.7683,273.7675,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,10,10,0,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,273.768,274.8175,1.05,274.8185,278.8175,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,278.8181,279.2174,0.4,279.2182,283.2174,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,12,12,21,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,283.218,283.6175,0.4,283.6183,287.6176,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,13,13,4,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,287.6182,288.2174,0.6,288.2183,292.2166,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,14,14,44,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,292.2173,293.1171,0.9,293.1176,297.1174,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,297.118,297.8175,0.7,297.8183,301.8175,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,301.818,303.0175,1.2,303.0182,307.0175,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,17,17,40,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,307.018,308.2176,1.2,308.2183,312.2175,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,312.2181,312.8175,0.6,312.8183,316.8176,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,316.8181,318.2176,1.4,318.2184,322.2176,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.046,,,,,,,0,20,20,42,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,322.2181,323.4175,1.2,323.4183,327.4175,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,21,21,23,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,327.4185,328.5173,1.1,328.5176,332.5176,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,22,22,46,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,332.518,333.0665,0.55,333.0673,337.0672,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,23,23,13,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,337.0675,338.5665,1.5,338.5673,342.5676,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,24,24,35,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,342.5682,344.0677,1.5,344.0684,348.0667,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,348.0673,349.0177,0.95,349.0184,353.0168,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,353.0174,353.8677,0.85,353.8684,357.8667,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6211,,,,,,,0,27,27,22,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,357.8674,359.0668,1.2,359.0676,363.0678,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,363.0683,363.5677,0.5,363.5685,367.5677,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,367.5683,368.8177,1.25,368.8184,372.8168,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,30,30,2,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,372.8173,373.3177,0.5,373.3185,377.3169,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4234,,,,,,,0,31,31,36,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,377.3176,377.9177,0.6,377.9186,381.9178,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,32,32,28,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,381.9183,382.9177,1,382.9186,386.9178,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,386.9183,388.0679,1.15,388.0688,392.068,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1184,,,,,,,0,34,34,26,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,392.0686,393.3679,1.3,393.3688,397.3678,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,35,35,34,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,397.3685,398.3169,0.95,398.3178,402.3168,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,36,36,20,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,402.3175,403.4168,1.1,403.4177,407.4179,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,37,37,10,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,407.4185,408.4179,1,408.4187,412.4175,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,38,38,8,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,412.4178,412.9679,0.55,412.9685,416.9679,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,39,39,25,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,416.9686,417.4678,0.5,417.4686,421.4678,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,40,40,47,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,421.4685,422.3679,0.9,422.3687,426.368,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,41,41,14,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,426.3686,427.5678,1.2,427.5685,431.5679,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,42,42,29,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,431.5684,432.3679,0.8,432.3687,436.3679,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,436.3684,437.418,1.05,437.4189,441.4176,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,441.4179,442.218,0.8,442.2188,446.2179,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,446.2185,446.6679,0.45,446.669,450.668,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,46,46,41,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,450.6686,451.4679,0.8,451.4688,455.468,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,47,47,38,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,455.4685,456.218,0.75,456.2188,460.218,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,0,48,9,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,460.2186,461.568,1.35,461.5688,465.568,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,6,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,465.5686,466.4679,0.9,466.4688,470.468,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,2,50,27,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,470.4686,471.0181,0.55,471.0188,475.0182,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,46,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,475.0187,475.618,0.6,475.6187,479.6181,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,4,52,21,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,479.6186,480.2181,0.6,480.2188,484.2181,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,5,53,4,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,484.2186,485.2183,1,485.2191,489.2182,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,6,54,41,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,489.2188,489.818,0.6,489.8188,493.8181,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,7,55,47,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,493.8187,495.1682,1.35,495.1689,499.1682,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,8,56,11,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,499.1688,499.6682,0.5,499.669,503.6683,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,9,57,0,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,503.6688,504.8182,1.15,504.8189,508.8181,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,508.8185,510.3681,1.55,510.3689,514.3681,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,11,59,24,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,514.3687,515.7675,1.4,515.7684,519.7675,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,12,60,10,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,519.7682,520.6177,0.85,520.6186,715.0543,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,13,61,22,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,715.0546,715.0678,0.95,715.0682,717.2681,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.5154,,,,,,,1,14,62,29,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,717.2689,718.6682,1.4,718.6692,722.6681,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6505,,,,,,,1,15,63,36,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,722.6688,723.7183,1.05,723.7191,727.7184,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0462,,,,,,,1,16,64,42,1,,,,,,,,,
