location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,256.6198,257.6695,1.05,257.6703,261.6694,right,1,0.6002,,261.6704,262.6693,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,262.6698,264.1194,1.45,264.1202,268.1194,left,1,0.5484,,268.1204,269.1193,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,269.12,270.2694,1.15,270.2702,274.2693,left,1,0.4353,,274.2703,275.2693,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,275.2698,275.9192,0.65,275.92,279.9192,right,1,0.6,,279.9202,280.9192,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,280.9199,282.4193,1.5,282.4201,286.4191,left,1,0.7486,,286.4203,287.4191,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,,,,,,,,,,,,,,,,,,,,,,287.4199,297.8019,space,0.3551,,,,,,,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,297.8162,298.669,0.85,298.6699,302.6681,left,1,0.4352,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,302.6688,303.2681,0.6,303.2689,307.2691,right,0,0.4052,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,307.2697,308.3188,1.05,308.3198,312.3179,right,1,0.6729,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,312.3184,312.7179,0.4,312.7188,316.7189,left,1,0.5515,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,316.7195,317.818,1.1,317.8188,321.8187,left,1,0.4564,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,321.8191,322.7688,0.95,322.7695,326.7688,right,1,0.5155,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,326.7693,327.3177,0.55,327.3185,331.3188,left,1,0.9159,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,331.3194,331.9187,0.6,331.9197,335.9187,left,1,0.5166,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,335.9193,336.7186,0.8,336.7195,340.7185,left,1,0.4659,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,340.7192,342.1685,1.45,342.1692,346.1686,right,1,0.4261,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,346.1693,346.9185,0.75,346.9193,350.9175,right,1,0.5815,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,350.9181,351.8681,0.95,351.8683,355.8675,right,1,0.6155,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,355.8681,356.4184,0.55,356.4192,360.4185,right,1,0.5541,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,360.4193,360.8183,0.4,360.8188,364.8182,left,1,0.6175,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,364.8186,366.2683,1.45,366.2692,370.2673,right,1,0.4329,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,370.2679,371.1182,0.85,371.1192,375.1173,right,1,0.5332,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,375.1177,376.3681,1.25,376.369,380.3681,left,1,0.5182,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,380.3688,381.0182,0.65,381.0191,385.0181,right,1,0.4721,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,385.0188,386.4682,1.45,386.4691,390.468,right,1,0.4141,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,390.4687,391.668,1.2,391.6688,395.668,left,1,0.4992,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,395.6687,396.967,1.3,396.9678,400.9679,left,1,0.8482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,400.9684,402.5175,1.55,402.5183,406.5179,right,1,0.3883,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,406.5186,407.617,1.1,407.6178,411.618,left,1,0.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,411.6186,412.8678,1.25,412.8688,416.8674,right,1,0.5317,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,416.8677,417.7178,0.85,417.7186,421.7177,right,1,0.5196,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,421.7184,422.4169,0.7,422.4176,426.4178,right,1,0.8815,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,426.4184,427.7668,1.35,427.768,431.7676,right,1,0.3841,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,431.7682,432.7177,0.95,432.7185,436.7167,left,1,0.4656,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,436.7174,437.5671,0.85,437.5674,441.5668,right,1,0.4315,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,441.5672,442.5675,1,442.5684,446.5675,left,1,0.465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,446.5682,447.7674,1.2,447.7683,451.7675,left,1,0.5146,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,451.7685,452.6173,0.85,452.6183,456.6174,right,1,0.4358,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,456.618,457.0173,0.4,457.0181,461.0173,right,1,0.4813,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,461.0179,461.4165,0.4,461.4173,465.4163,right,1,0.5311,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,465.4168,465.8171,0.4,465.818,469.8169,left,1,0.5717,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,469.8174,471.2674,1.45,471.2682,475.2671,left,1,0.4003,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,475.2676,475.7671,0.5,475.7678,479.7671,left,1,0.4172,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,479.7677,480.6166,0.85,480.6184,484.617,right,1,1.1479,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,484.6177,485.717,1.1,485.7178,489.7168,left,1,0.3937,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,489.7174,490.1671,0.45,490.168,494.1666,right,1,0.5824,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,494.1669,495.2669,1.1,495.2679,499.2669,left,1,0.7141,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,499.2674,499.9161,0.65,499.9169,503.9169,right,1,0.4041,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,503.9176,504.617,0.7,504.6178,508.6166,right,1,0.3907,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,508.6173,509.0666,0.45,509.067,513.0667,right,1,1.0318,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,513.0675,514.5667,1.5,514.5675,518.5667,left,1,0.6385,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,518.5673,519.3166,0.75,519.3175,523.3167,left,1,0.6315,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,523.3173,524.2164,0.9,524.217,528.2165,left,1,0.4539,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,528.2172,529.4666,1.25,529.4674,533.4666,left,1,0.4318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,533.4671,534.3666,0.9,534.3676,538.3665,right,1,0.4166,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,538.3671,538.8206,0.45,538.8212,542.8166,right,1,0.7684,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,542.8172,543.5165,0.7,543.5172,547.5164,right,1,0.4379,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,547.5169,548.2664,0.75,548.2673,552.2664,left,1,0.4148,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,552.2669,553.5162,1.25,553.5172,557.5163,right,1,0.4317,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,557.5168,558.315,0.8,558.3152,562.3162,left,1,0.3975,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,562.3168,563.7162,1.4,563.7171,567.7162,left,1,0.5137,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,567.717,568.2162,0.5,568.2171,572.2161,left,1,0.4361,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,572.2167,573.7161,1.5,573.717,577.7151,right,1,0.9382,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,577.7156,578.5651,0.85,578.5659,582.566,right,1,0.6404,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,582.5666,583.5159,0.95,583.5169,587.515,right,1,0.4388,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,587.5156,588.966,1.45,588.9669,592.9649,right,1,0.8329,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,592.9655,593.7659,0.8,593.7669,597.7651,left,1,0.5661,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,597.7657,598.9153,1.15,598.9156,602.9153,left,1,0.4181,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,602.9156,603.8157,0.9,603.8168,607.8158,right,1,0.5443,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
