location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,135.277,136.2764,1,136.2774,140.2764,right,0,0.7997,,140.2771,141.2764,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,141.2767,141.7263,0.45,141.7268,145.7262,,0,,,145.7263,146.7262,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,146.7266,147.1263,0.4,147.1268,151.126,right,1,0.5996,,151.1269,152.1262,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,152.1266,153.5256,1.4,153.5261,157.5264,left,1,0.6364,,157.5274,158.5261,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,158.5266,159.4253,0.9,159.4261,163.4264,left,1,0.6999,,163.4272,164.4264,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,164.4269,165.7263,1.3,165.727,169.7265,,0,,,169.7272,170.7265,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,170.7269,171.4763,0.75,171.4771,175.4763,right,0,0.9156,,175.4763,176.4764,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,176.4767,177.9265,1.45,177.9272,181.9256,,0,,,181.9257,182.9263,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,,,,,,,,,,,,,,,,,,,,,,182.9268,194.2094,space,1.254,,,,,,,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,194.2213,195.3597,1.15,195.3602,199.3593,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,199.3601,200.7095,1.35,200.7101,204.7098,left,0,0.914,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,204.7102,205.76,1.05,205.761,209.7597,right,0,1.0486,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,209.7602,210.1598,0.4,210.1605,214.1598,left,0,1.5108,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,214.1602,214.8594,0.7,214.8596,218.8596,right,0,0.7794,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,218.8599,219.2597,0.4,219.2602,223.2597,left,1,0.6159,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,223.2601,224.7597,1.5,224.7601,228.7599,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,228.7604,230.2588,1.5,230.2593,234.2597,right,0,0.9826,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,234.2602,235.6595,1.4,235.66,239.6666,right,1,1.5947,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,239.667,240.6099,0.95,240.6105,244.6088,left,1,0.5765,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,244.6092,245.1596,0.55,245.1601,249.1597,left,1,0.6628,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,249.1602,249.9596,0.8,249.9601,253.9595,right,0,0.8495,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,253.9599,255.4097,1.45,255.4101,259.4096,left,1,1.1828,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,259.41,260.1093,0.7,260.1098,264.1097,right,1,1.0827,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,264.1101,264.8595,0.75,264.86,268.8597,right,0,1.2472,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,268.86,269.3095,0.45,269.31,273.3095,left,1,1.2154,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,273.3099,274.4591,1.15,274.4595,278.4587,right,1,0.4781,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,278.459,279.8599,1.4,279.8604,283.8597,left,1,0.4603,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,283.86,284.8097,0.95,284.8101,288.8096,left,1,0.4512,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,288.81,289.7091,0.9,289.7096,293.7097,left,1,0.8272,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,293.71,294.3093,0.6,294.3098,298.3099,right,1,0.6377,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,298.3106,299.8099,1.5,299.8108,303.8091,left,1,0.7451,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,303.8095,305.3597,1.55,305.3602,309.3596,left,1,0.7349,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,309.3601,310.3591,1,310.3597,314.3598,left,0,0.7778,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,314.3604,315.6097,1.25,315.6105,319.6096,right,0,0.7855,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,319.61,321.1096,1.5,321.1102,325.1097,left,0,0.743,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,325.1101,326.3598,1.25,326.3607,330.3597,right,0,0.6434,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,330.36,330.9098,0.55,330.9104,334.9091,left,1,0.8106,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,334.9095,336.0594,1.15,336.06,340.0599,right,1,0.5029,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,340.0603,341.2599,1.2,341.2606,345.2597,right,1,1.2175,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,345.26,346.4097,1.15,346.4103,350.4098,right,1,0.8437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,350.4101,351.1098,0.7,351.1103,355.1099,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,355.1104,355.6599,0.55,355.6604,359.6588,right,1,1.2143,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,359.6593,360.2599,0.6,360.2608,364.2595,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,364.26,365.7593,1.5,365.7598,369.7598,left,0,0.9486,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,369.7601,371.1598,1.4,371.1602,375.1598,right,1,0.4512,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,375.1602,376.7098,1.55,376.7103,380.7097,right,0,0.5895,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,380.7101,381.6597,0.95,381.6601,385.6597,right,1,0.4495,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,385.6601,386.5097,0.85,386.5101,390.5098,left,0,0.9159,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,390.5102,391.2099,0.7,391.2104,395.2091,right,1,1.6604,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,395.2096,395.61,0.4,395.6109,399.6097,left,0,1.6423,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,399.6101,401.0596,1.45,401.06,405.0597,right,1,0.8434,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,405.0601,406.5098,1.45,406.5104,410.5098,right,1,0.7776,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,410.5103,411.6098,1.1,411.6103,415.6097,right,1,0.5608,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,415.6101,416.0597,0.45,416.0602,420.0595,left,1,0.8431,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,420.06,420.6596,0.6,420.6602,424.6597,left,1,0.6782,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,424.6601,425.7597,1.1,425.7604,429.7597,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,429.7602,430.7092,0.95,430.7096,434.7098,left,1,0.8188,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,434.7101,435.6097,0.9,435.6102,439.61,right,0,0.9611,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,439.6104,441.1599,1.55,441.1605,445.16,right,1,0.478,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,445.1604,446.4589,1.3,446.4597,450.4597,right,1,0.6947,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,450.4601,451.8096,1.35,451.8101,455.8098,left,1,0.5993,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,455.8104,457.0599,1.25,457.0606,461.0597,right,1,0.4262,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,461.0602,461.5093,0.45,461.5101,465.5097,left,0,0.8818,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,465.5103,466.3098,0.8,466.3102,470.3098,right,1,0.4948,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,470.3101,471.0098,0.7,471.0104,475.0098,left,1,1.0835,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,475.0101,475.9592,0.95,475.9599,479.9588,left,1,0.4871,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,479.9592,480.8599,0.9,480.8606,484.8595,left,1,0.5499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,484.8599,485.5597,0.7,485.5602,489.5598,right,1,0.4276,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,489.5602,490.6598,1.1,490.6604,494.6598,right,0,0.4996,0.01,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,494.6601,495.7099,1.05,495.7108,499.7098,right,1,0.6168,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,499.7106,500.4089,0.7,500.4097,504.4099,right,1,1.0836,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,504.4102,505.3098,0.9,505.3103,509.3099,right,0,0.7942,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
