location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,157.9629,159.0626,1.1,159.0632,163.0626,right,1,163.0633,164.0626,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5334,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,164.063,165.4625,1.4,165.463,169.4627,left,1,169.4638,170.4625,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.5653,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,170.4631,171.2626,0.8,171.2631,175.2626,left,1,175.2634,176.2627,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5008,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,176.2632,177.0627,0.8,177.0632,181.0628,left,1,181.0636,182.0627,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4335,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,182.0631,183.0619,1,183.0624,187.0627,left,1,187.0634,188.0623,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5805,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,188.0627,189.1628,1.1,189.1633,193.1628,left,1,193.1634,194.1627,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7372,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,194.1632,195.7127,1.55,195.7133,199.7129,left,1,199.7137,200.7129,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.4218,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,200.7133,201.8628,1.15,201.8634,205.8629,right,0,205.8636,206.8629,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5493,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,,,,,,,,,,,,,,,,,,,,,,206.8636,218.1125,space,1.2162,,,,,,,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,218.1259,219.6297,1.5,219.6302,223.6297,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8647,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,223.6303,224.9799,1.35,224.9805,228.9799,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5824,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,228.9805,229.3793,0.4,229.3799,233.3802,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6433,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,233.3806,234.2799,0.9,234.2805,238.2799,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4871,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,238.2802,239.3298,1.05,239.3304,243.3299,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5491,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,243.3302,244.0798,0.75,244.0802,248.08,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.484,,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,248.0804,248.9298,0.85,248.9303,252.93,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5319,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,252.9303,253.6799,0.75,253.6805,257.6801,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6168,,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,257.6807,259.08,1.4,259.0806,263.08,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5674,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,263.0804,263.7301,0.65,263.7306,267.7301,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4369,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,267.7306,268.1801,0.45,268.1807,272.1801,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4834,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,272.1804,273.5801,1.4,273.5808,277.58,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4503,,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,277.5802,278.2301,0.65,278.2306,282.2302,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4836,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,282.2306,283.5301,1.3,283.5306,287.53,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5153,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,287.5302,287.9304,0.4,287.9313,291.9302,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4313,,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,291.9306,293.4803,1.55,293.4808,297.4799,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6989,,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,297.4803,298.0803,0.6,298.0809,302.0801,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5501,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,302.0805,302.5303,0.45,302.531,306.5304,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5648,,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,306.5308,307.68,1.15,307.6804,311.6804,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5188,,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,311.6808,312.5804,0.9,312.5809,316.5803,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4683,,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,316.5806,317.1804,0.6,317.1809,321.1805,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5318,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,321.1809,322.5305,1.35,322.5311,326.5306,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4654,,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,326.531,327.1305,0.6,327.1312,331.1305,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5991,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,331.1308,331.8305,0.7,331.8311,335.8305,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,335.8309,336.8306,1,336.8311,340.8306,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4384,,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,340.8309,341.3302,0.5,341.3307,345.3306,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5989,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,345.331,346.6306,1.3,346.6313,350.6307,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4197,,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,350.6311,352.08,1.45,352.0806,356.0807,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5127,,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,356.081,357.5806,1.5,357.581,361.5808,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5021,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,361.5812,363.1309,1.55,363.1315,367.1308,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5305,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,367.1312,367.9809,0.85,367.9815,371.9809,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5218,,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,371.9813,373.3808,1.4,373.3814,377.3807,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8007,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,377.3811,377.9805,0.6,377.9811,381.9807,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5366,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,381.9812,382.7302,0.75,382.7307,386.7309,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7337,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,386.7314,387.4309,0.7,387.4315,391.4311,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4821,,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,391.4314,391.8309,0.4,391.8311,395.831,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6321,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,395.8315,397.331,1.5,397.3315,401.3311,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,401.3317,402.4811,1.15,402.4817,406.4811,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5279,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,406.4816,407.5309,1.05,407.5313,411.5312,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8128,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,411.5318,412.4304,0.9,412.4312,416.4312,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2194,,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,416.4315,417.7812,1.35,417.7817,421.7812,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7163,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,421.7816,422.4312,0.65,422.4317,426.4306,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6365,,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,426.431,427.3806,0.95,427.381,431.3814,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6148,,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,431.3818,432.2313,0.85,432.2318,436.2315,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9488,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,436.232,436.6815,0.45,436.6822,440.6815,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5835,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,440.6818,441.3814,0.7,441.3818,445.3814,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8395,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,445.3818,446.4314,1.05,446.432,450.4315,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6204,,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,450.4319,451.0315,0.6,451.0323,455.0315,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4979,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,455.032,456.4309,1.4,456.4316,460.4315,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5977,,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,460.432,461.0316,0.6,461.0324,465.0315,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4706,,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,465.0319,466.5814,1.55,466.5818,470.5817,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4475,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,470.5838,471.5316,0.95,471.5322,475.5317,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.582,,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,475.5322,476.1816,0.65,476.1822,480.1817,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4322,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,480.1822,480.6318,0.45,480.6323,484.6318,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6658,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,484.6322,485.1815,0.55,485.182,489.1818,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5383,,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,489.1822,489.8318,0.65,489.8323,493.8318,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4826,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,493.8322,494.7814,0.95,494.782,498.7818,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4602,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,498.7822,500.0319,1.25,500.0324,504.0319,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.534,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,504.0325,504.582,0.55,504.5827,508.5819,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6836,,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,508.5824,508.9812,0.4,508.9818,512.9821,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1838,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,512.9826,514.1821,1.2,514.1828,518.182,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7818,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,518.1825,519.5818,1.4,519.5823,523.5819,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6066,,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,523.5822,524.1819,0.6,524.1825,528.1823,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4883,,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,528.1834,528.8822,0.7,528.8832,532.8818,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7664,,,,,,,1,15,63,36,1,,,,,,,,,
