location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,316.576,317.675,1.1,317.676,321.675,left,1,0.95,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,321.676,323.025,1.35,323.026,327.025,right,0,1.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,327.026,327.525,0.5,327.526,331.525,right,1,0.108,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,331.526,332.975,1.45,332.976,336.975,right,1,1.186,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,336.976,338.525,1.55,338.527,342.525,left,1,1.249,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,342.526,343.425,0.9,343.426,347.425,left,1,0.983,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,347.426,348.475,1.05,348.476,352.474,right,0,1.37,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,352.475,353.524,1.05,353.525,357.524,right,1,0.916,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,357.525,358.425,0.9,358.426,362.425,right,0,0.9,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,362.426,363.174,0.75,363.176,367.175,left,1,1.023,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,367.176,367.825,0.65,367.827,371.825,right,1,1.35,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,371.827,372.375,0.55,372.377,376.375,right,1,0.166,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,376.377,377.075,0.7,377.076,381.075,right,1,0.668,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,381.076,381.575,0.5,381.577,385.575,right,1,0.033,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,385.576,386.425,0.85,386.427,390.425,right,1,0.787,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,390.426,391.925,1.5,391.927,395.925,left,1,1.208,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,395.926,396.525,0.6,396.526,400.525,right,1,0.816,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,400.526,401.175,0.65,401.176,405.175,right,0,1,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,405.176,405.725,0.55,405.726,409.725,left,1,1.433,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,409.726,410.926,1.2,410.927,414.925,left,1,0.656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,414.927,415.825,0.9,415.827,419.825,right,1,0.542,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,419.826,421.225,1.4,421.226,425.225,left,1,0.583,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,425.226,425.825,0.6,425.827,429.825,left,1,1.292,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,429.826,430.425,0.6,430.426,434.425,left,1,0.649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,434.426,435.275,0.85,435.276,439.275,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,439.276,440.575,1.3,440.576,444.575,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,444.576,445.575,1,445.576,449.574,right,1,1.633,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,449.576,450.975,1.4,450.976,454.975,right,1,0.683,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,454.976,456.525,1.55,456.526,460.525,left,1,1.32,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,460.525,461.725,1.2,461.726,465.726,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,465.727,466.725,1,466.728,470.726,left,1,0.875,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,470.727,472.175,1.45,472.177,476.175,right,1,0.584,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,476.177,477.275,1.1,477.277,481.275,right,1,1.165,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,481.277,481.875,0.6,481.876,485.875,right,0,0.133,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,485.876,487.425,1.55,487.427,491.425,right,1,0.973,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,491.426,491.825,0.4,491.827,495.825,right,1,0.376,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,495.826,497.175,1.35,497.177,501.175,right,1,0.704,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,501.177,502.376,1.2,502.377,506.376,right,0,0.2,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,506.377,507.875,1.5,507.877,511.876,right,1,0.667,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,511.877,512.275,0.4,512.277,516.275,left,1,0.808,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,516.276,517.475,1.2,517.477,521.475,left,1,0.49,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,521.477,521.875,0.4,521.878,525.876,right,1,1.003,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,525.877,526.526,0.65,526.527,530.525,right,1,0.825,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,530.527,531.425,0.9,531.427,535.425,right,1,0.733,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,535.427,536.475,1.05,536.476,540.475,left,1,0.598,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,540.476,541.776,1.3,541.777,545.775,right,1,1.07,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,545.776,546.775,1,546.777,550.775,right,1,0.491,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,550.776,551.426,0.65,551.427,555.425,right,1,0.524,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,555.426,556.426,1,556.427,560.425,right,1,0.551,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,560.426,560.976,0.55,560.977,564.976,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,564.977,565.626,0.65,565.627,569.626,right,1,0.117,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,569.627,570.926,1.3,570.927,574.926,right,0,0.817,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,574.927,575.626,0.7,575.627,579.626,right,1,0.942,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,579.627,580.226,0.6,580.227,584.226,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,584.228,585.726,1.5,585.728,589.726,right,0,0.518,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,589.727,590.476,0.75,590.477,594.476,right,1,0.666,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,594.477,595.676,1.2,595.677,599.675,right,1,0.87,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
